symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,3000.0,3090.0,2990.0,3005.0,-2.9079159935379644,760195773926.0,494659,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.205,2.205,2.185,2.185,4.047619047619046,760195773919.9185,308,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,8425.0,8475.0,8205.0,8380.0,-0.297441998810232,10449479876560.334,39658,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.76,5.76,5.76,5.76,6.864564007421152,10449479876476.736,2,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,6.06,6.07,5.8,5.91,-0.5050505050505092,10449479876476.736,6574,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5755.0,6300.0,5670.0,6300.0,8.902333621434746,4542926375866.852,5514,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18600.0,19300.0,18600.0,19270.0,0.8900523560209425,5271771103153953.0,47949,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.98,13.0,12.86,13.0,0.30864197530863535,5271771103111779.0,446,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,13.4,13.56,13.29,13.54,0.8941877794336752,5271771103111779.0,10515,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30980.0,31580.0,30980.0,31440.0,0.44728434504792336,518899945441054.2,926,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.56,21.56,21.56,21.56,1.2206572769952957,518899945436902.94,8,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,22.0,22.43,21.9,22.05,2.4152345564328823,518899945436902.94,100,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,13880.0,14170.0,13760.0,13930.0,1.9019751280175567,67841814527614.3,2199,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4597.5,4800.0,4592.5,4800.0,4.860731840524304,67841814527614.3,1531,ARS
ABEVC,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.83,8.83,8.83,8.83,-6.85654008438819,67841814527071.555,1,USD
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,9.75,9.94,9.75,9.9,2.5906735751295336,67841814527071.555,243,USD
ABNB,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,13000.0,13000.0,12470.0,12750.0,-1.2393493415956625,110936213680998.62,1614,ARS
ABNBD,"Airbnb, Inc. Shs A Cert Deposito Arg Repr 0.06666667 Sh A",BCBA,Consumer Services,Hotels/Resorts/Cruise lines,9.35,9.5,8.72,8.91,-3.0467899891186003,110936213680111.12,149,USD
ABT,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,38120.0,38120.0,37800.0,37880.0,-1.044932079414838,250160930335644.97,371,ARS
ABTD,Abbott Laboratories Shs Cert Deposito Arg Repr 0.25 Shs,BCBA,Health Technology,Medical Specialties,26.97,26.97,26.93,26.93,0.07432181345224666,250160930333643.66,21,USD
ACN,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,3770.0,3800.0,3605.0,3800.0,-0.8480104370515329,165056845841886.28,27856,ARS
ACND,Accenture PLC Shs Cert Deposito Arg Repr 0.013333333 Shs,BCBA,Technology Services,Information Technology Services,2.6,2.6,2.56,2.59,-4.428044280442808,165056845840565.8,5071,USD
ACWI,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,8175.0,8275.0,8175.0,8255.0,0.3037667071688943,,20562,ARS
ACWID,iShares MSCI ACWI ETF Shs Cert Deposito Arg Repr 0.038461538 Sh,BCBA,,,5.87,5.87,5.75,5.79,-0.6861063464837056,,2822,USD
ADBE,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,7960.0,7960.0,7655.0,7735.0,-3.6737235367372354,134159644846047.16,70772,ARS
ADBEB,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,8215.0,8215.0,8215.0,8215.0,-32.55336617405583,134159644846047.16,188656,ARS
ADBEC,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.25,5.25,5.19,5.24,-5.415162454873642,134159644844973.88,48,USD
ADBED,Adobe Inc. Shs Cert Deposito Arg Repr 0.02272727,BCBA,Technology Services,Packaged Software,5.74,5.74,5.38,5.43,-3.893805309734524,134159644844973.88,7280,USD
ADGO,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,21160.0,21750.0,20690.0,20740.0,-1.7527238275698722,2799883816920.943,41810,ARS
ADGOD,Adecoagro SA Shs Cert Deposito Arg Repr 1 Sh,BCBA,Process Industries,Agricultural Commodities/Milling,14.81,15.19,14.55,14.55,-2.086137281292051,2799883816898.5435,1085,USD
ADI,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,34380.0,34780.0,34240.0,34540.0,1.1716461628588166,234426017976421.66,176,ARS
ADID,"Analog Devices, Inc. Shs Cert Deposito Arg Repr 0.066666667 Shs",BCBA,Electronic Technology,Semiconductors,24.88,24.88,24.88,24.88,16.26168224299066,234426017974546.22,3,USD
