symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABC.A,Banco del Caribe CA Banco Universal Class A,BVCV,Finance,Major Banks,2350.0,2350.0,2000.0,2350.0,0.4273504273504274,325866642761.0,439,VES
ALZ.B,Alalza Inversiones CA Class B,BVCV,Finance,Financial Conglomerates,44.0,44.0,44.0,44.0,10.0,,37,VES
ARC.A,Arca Inmuebles Y Valores CA Class A,BVCV,Finance,Financial Conglomerates,2000.0,2000.0,2000.0,2000.0,1373.9479696366718,,940,VES
ARC.B,Arca Inmuebles Y Valores CA Class B,BVCV,Finance,Financial Conglomerates,1070.4,1270.0,1070.4,1270.0,42.37668161434978,,14,VES
BNC,"Banco Nacional de Credito, C.A.",BVCV,Finance,Major Banks,1948.0,1948.0,1870.0,1939.0,-0.30848329048843187,500105545044.0,693,VES
BPV,"Banco Provincial, S.A.",BVCV,Finance,Regional Banks,151.5,151.5,150.0,150.5,0.33333333333333337,1050069961548.0001,538127,VES
BVCC,Caracas Stock Exchange,BVCV,Finance,Investment Banks/Brokers,703.99,730.0,695.0,698.0,-0.8508643588687352,,14515,VES
BVL,"BANCO DE VENEZUELA, S.A. BANCO UNIVERSAL",BVCV,,,1999.0,1999.0,1700.0,1940.0,-0.5128205128205128,,390,VES
CCP.B,Clabe Capital C.A. Class B,BVCV,Finance,Financial Conglomerates,660.0,760.0,660.0,660.0,2.3255813953488373,,413,VES
CCR,"Ceramica Carabobo, S.A.C.A",BVCV,Producer Manufacturing,Building Products,6800.0,6800.0,6150.0,6800.0,-2.0172910662824206,19271751976.0,50,VES
CGQ,Corporacion Grupo Quimico S.A.C.A.,BVCV,Process Industries,Industrial Specialties,3950.0,3950.0,3900.0,3900.0,-1.2658227848101267,355667461395.0,79,VES
CRM.A,Corimon CA Class A,BVCV,Process Industries,Industrial Specialties,800.0,800.0,701.0,740.0,13.846153846153847,136108793030.0,210,VES
DOM,Dominguez & Cia SA,BVCV,Process Industries,Containers/Packaging,699.0,720.0,650.0,720.0,0.13908205841446453,34649036560.0,129,VES
EFE,"Productos EFE, S.A.",BVCV,Consumer Non-Durables,Food: Specialty/Candy,175.0,175.0,120.0,145.0,-3.3333333333333335,94500000000.0,3993,VES
ENV,"Envases Venezolanos, C.A.",BVCV,Process Industries,Containers/Packaging,880.0,880.0,850.0,880.0,0.8018327605956471,107885403061.0,720,VES
FNC,Fabrica Nacional de Cementos CA FNC,BVCV,Non-Energy Minerals,Construction Materials,2000.0,2000.0,1750.0,2000.0,0.0,162162002563.0,109,VES
GMC.B,Grupo Mantra Corp CA Registered Shs Series -B-,BVCV,,,4250.0,4250.0,4250.0,4250.0,-7.4074074074074066,,2,VES
GZL,"Grupo Zuliano, C.A.",BVCV,Process Industries,Chemicals: Specialty,930.0,930.0,889.0,890.0,-2.73224043715847,21583499851.0,432,VES
ICP.B,Inversiones Crece Pymes CA Class B,BVCV,Finance,Investment Managers,210.0,225.0,185.0,203.0,7.4074074074074066,848908372.0,639,VES
IMP.B,Impulsa Agronegocios CA Class B,BVCV,Finance,Financial Conglomerates,2200.0,2200.0,2200.0,2200.0,1.9462465245597778,,40,VES
IVC.A,"INVACA Inmuebles, Valores y Capitales S.A.C.A Class A",BVCV,Finance,Real Estate Development,845.0,845.0,710.0,830.0,-1.7751479289940828,5552376928.0,91,VES
IVC.B,"INVACA Inmuebles, Valores y Capitales S.A.C.A Registered Shs Series -B-",BVCV,Finance,Real Estate Development,436.0,508.55,436.0,508.55,2.7373737373737397,5552376928.0,74,VES
MPA,Manufacturas de Papel CA,BVCV,Process Industries,Pulp & Paper,102.0,102.0,99.5,102.0,2.512562814070352,23342467873.0,77433,VES
MTC.B,Montesco Fondo Agroindustrial CA Class B,BVCV,Finance,Financial Conglomerates,300.0,300.0,297.0,297.0,0.0,,205,VES
MVZ.A,Mercantil Servicios Financieros C.A. Class A,BVCV,Finance,Major Banks,8700.0,9900.0,8200.0,9500.0,9.195402298850574,1174688549042.0,38,VES
MVZ.B,Mercantil Servicios Financieros C.A. Class B,BVCV,Finance,Major Banks,7000.0,8450.0,7000.0,8440.0,-0.7058823529411765,1174688549042.0,160,VES
PCP.B,Fondo Petrolia CA Class B,BVCV,Energy Minerals,Integrated Oil,337.0,337.0,335.0,335.8,-0.3560830860534091,,6692,VES
PGR,"PROAGRO, C.A.",BVCV,,,111.0,111.0,103.0,103.0,-7.207207207207207,,48458,VES
PIV.B,Pivca Promotora de Inversiones y Valores CA Class B,BVCV,Finance,Financial Conglomerates,51999.97,52000.0,50000.0,52000.0,4.0,,8,VES
PTN,Protinal CA,BVCV,Consumer Non-Durables,Food: Meat/Fish/Dairy,700.0,700.0,561.0,680.0,6.750392464678178,10403109741.0,288,VES
RST.B,C.A. Ron Santa Teresa Class B,BVCV,Consumer Non-Durables,Beverages: Alcoholic,435.0,440.0,428.0,435.0,1.6355140186915886,324489864746.0,883,VES
SVS,Siderurgica Venezolana SA,BVCV,Producer Manufacturing,Metal Fabrication,1574.0,1790.0,1501.0,1600.0,1.6518424396442184,8403900146.0,568,VES
TDV.D,C.A. Nacional Telefonos de Venezuela Class D,BVCV,Communications,Major Telecommunications,839.99,985.0,830.0,849.95,2.42829597493373,2220335932.0,6952,VES
TPG,"TELARES DE PALO GRANDE, C.A.",BVCV,,,20.0,28.75,20.0,26.5,-1.8518518518518516,,98736,VES
