symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A3,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2950.0,3000.0,2825.0,3000.0,0.33444816053511706,734405610352.0,95010,ARS
A3D,A3 Mercados SA,BCBA,Technology Services,Internet Software/Services,2.135,2.135,2.135,2.135,6.749999999999989,734405610513.5691,95,USD
AAL,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,7815.0,8090.0,7750.0,7955.0,0.06289308176100629,9959901442737.43,21852,ARS
AALC,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.45,5.45,5.45,5.45,-5.3819444444444375,9959901444928.607,1,USD
AALD,American Airlines Group Inc. Shs Cert Deposito Arg Repr 0.5 Sh,BCBA,Transportation,Airlines,5.58,5.76,5.46,5.62,0.17825311942958622,9959901444928.607,2389,USD
AAP,"Advance Auto Parts, Inc. Shs Cert Deposito Arg Repr 0.0714285714 Sh",BCBA,Retail Trade,Specialty Stores,5090.0,5160.0,4907.5,5030.0,-3.6398467432950192,4143206649441.3413,59082,ARS
AAPL,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,18310.0,18540.0,18160.0,18400.0,0.2724795640326975,5124866032923184.0,36142,ARS
AAPLC,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.47,12.48,12.41,12.48,-0.7949125596184391,5124866034050654.0,55,USD
AAPLD,Apple Inc. Shs Cert Deposito Arg Repr 0.05 Shs,BCBA,Electronic Technology,Telecommunications Equipment,12.86,13.03,12.76,12.87,-0.6177606177606184,5124866034050654.0,7387,USD
ABBV,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,30840.0,30840.0,29960.0,30300.0,-0.9803921568627451,514497641886871.56,1250,ARS
ABBVC,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.3,21.3,21.3,21.3,-5.2912405513561485,514497642000060.94,5,USD
ABBVD,"AbbVie, Inc. Shs Cert Deposito Arg Repr 0.1",BCBA,Health Technology,Pharmaceuticals: Major,21.88,21.88,21.18,21.3,-1.3888888888888922,514497642000060.94,384,USD
ABEV,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,12260.0,12450.0,12110.0,12280.0,-1.2861736334405145,61504325806873.74,3679,ARS
ABEV3,Ambev SA CEDEAR,BCBA,Consumer Non-Durables,Beverages: Alcoholic,4082.5,4140.0,4022.5,4140.0,-1.4285714285714286,61504325806873.74,491,ARS
ABEVD,Ambev SA ADS Cert Deposito Arg Repr 3 ADS,BCBA,Consumer Non-Durables,Beverages: Alcoholic,8.64,8.66,8.51,8.65,-1.4806378132118339,61504325820404.69,149,USD
