symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,743.0,743.0,720.0,725.9,0.6935774726036898,450814106.0,210,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,389.9,389.9,380.6,382.4,-1.923570146191331,456514463.0,15145,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,166.8,171.5,161.3,162.0,-2.8776978417266252,322340259.0,224294,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,851.4,851.4,810.1,823.7,-0.5793602896801394,2390058870.0,166518,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4640.0,4640.0,4383.0,4405.0,-1.4100268576544315,2817785745.0,57150,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,472.0,472.0,451.0,455.9,-1.8091751023045517,877199925.0,54138,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,44100.0,44100.0,41000.0,41830.0,-2.060407398735659,2378443463.0,2475,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24080.0,24080.0,22750.0,23110.0,-1.4078498293515358,9710594516.0,7251,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,25200.0,25450.0,24350.0,25020.0,-0.7142857142857143,3192650402.0,133081,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1685.0,1685.0,1300.0,1397.0,-12.796504369538079,118045699.0,123209,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,30.2,33.8,30.2,32.3,6.600660066006589,16925045.0,801368,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,198.7,198.7,187.0,191.5,-3.6235530951182633,144066853.0,442521,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3251.0,3300.0,3173.0,3210.0,-1.2611504152568442,606230412.0,7062,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3500.0,3513.0,3368.0,3415.0,-1.4145496535796767,7834023819.0,587645,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2842.0,2860.0,2795.0,2824.0,-0.633356790992259,496639500.0,2950,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2094.0,2172.0,2008.0,2026.0,-3.2473734479465137,1013141371.1436584,13485,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,983.9,998.4,960.0,965.0,-1.92092692346783,472066608.0,8750,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,36.1,36.3,36.1,36.1,0.0,36107511.0,41300,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1506.0,1550.0,1506.0,1541.0,2.3240371845949537,262249784.99999997,2186,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,25990.0,26070.0,25900.0,26070.0,0.30781069642170067,5354851602.0,223,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,656.8,685.6,635.0,673.2,2.5125628140703515,1303537057.0,1735551,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,90.4,91.3,89.4,90.0,-0.44247787610620093,277882693.0,857938,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1720.0,1801.0,1720.0,1789.0,-1.105583195135434,2532600000.0,187143,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,2027.0,2045.0,2000.0,2019.0,-0.39467192895905284,132329471.00000001,3692,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,823.3,823.3,765.5,794.8,-3.46167861047006,251175604.0,3147,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,200.3,200.3,200.3,200.3,0.0,38849619.0,2170,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,1991.0,2029.0,1982.0,2009.0,-0.6920415224913495,9989050614.0,1394373,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1360.0,1360.0,1286.0,1293.0,-3.0007501875468865,3362131257.0,178212,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3551.0,3551.0,3551.0,3551.0,0.0,466527802.0,200,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4149.0,4149.0,3871.0,3921.0,-3.6372573113787174,3206555105.0,106354,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2034.0,2034.0,1900.0,1947.0,-4.277286135693215,106219130.0,5314,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13150.0,13300.0,12900.0,13000.0,-1.8867924528301887,1667762702.0,82200,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5542.0,5542.0,5492.0,5509.0,-0.5954529050884158,,42919,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6616.0,6616.0,6526.0,6547.0,-1.0429262394195888,,32993,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,383.1,383.1,363.5,369.5,-3.5499869485774007,302568903.0,16212,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,3985.0,3992.0,3800.0,3946.0,-0.9786700125470514,180211739.0,1213,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,222.0,222.0,212.6,219.3,4.4783230109576015,234069968.8376441,82676,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4808.0,4826.0,4717.0,4759.0,-1.019134775374376,1189053455.0,32456,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,507.0,597.0,273.0,342.0,-31.10394842868654,473871251.0,45352299,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,6580.0,6749.0,6520.0,6605.0,0.3799392097264438,822092967.0,28023,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13400.0,13840.0,13040.0,13590.0,1.4179104477611941,2978885113.0,395818,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,506.4,524.7,491.7,508.0,2.5227043390514634,1801020896.0,162925,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,616.8,641.4,584.0,598.1,-3.0317769130998595,170045717.0,74914,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5336.0,5421.0,5295.0,5341.0,0.3570086433671552,5958873878.0,138789,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,29.5,32.3,28.8,30.9,4.745762711864402,11830415.0,158766,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,4931.0,5035.0,4740.0,4943.0,0.24335834516325286,5016085396.0,379729,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,724.9,724.9,704.5,711.8,2.5796224239803975,438073115.0,2020,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,6444.0,6471.0,6226.0,6350.0,-1.4587212911235259,7186914732.0,332222,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,10950.0,10950.0,10200.0,10830.0,-1.095890410958904,2774951403.0,85618,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7675.0,7689.0,7600.0,7601.0,-0.9641693811074918,1130030108.0,17362,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2625.0,2689.0,2614.0,2657.0,1.2190476190476192,711734437.5194764,24647,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1387.0,1387.0,1350.0,1354.0,-0.4411764705882353,78556255.0,1101,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2059.0,2066.0,1985.0,2000.0,-2.8654686741136475,5882699648.0,1166181,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,55.0,55.0,50.0,50.0,-9.090909090909092,9812359.0,3610,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1323.0,1323.0,1200.0,1246.0,-5.82010582010582,90794167.0,479,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1430.0,1430.0,1366.0,1387.0,-3.006993006993007,295205263.0,12510,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,122.8,123.6,120.0,121.6,-0.9771986970684062,364535606.0,132365,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1954.0,1954.0,1788.0,1823.0,1.2215435868961688,137904771.0,953,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2229.0,2266.0,2200.0,2256.0,1.2113055181695829,295308394.0,14426,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,57.0,57.0,56.0,56.0,-1.7543859649122806,199609656.0,5000,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,992.8,992.8,871.0,884.0,-10.958904109589037,,114461,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,14310.0,14590.0,13820.0,14070.0,-1.6771488469601679,3897246871.0,37704,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,43010.0,43670.0,42550.0,43500.0,0.0,52753649940.0,101172,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,2144.0,2144.0,2030.0,2050.0,-1.584253480556889,4578391774.0,125362,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,516.8,516.8,496.1,511.0,-1.1222910216718178,506581716.0,10854,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4154.0,4154.0,4063.0,4067.0,-2.094366875300915,22037344.0,187,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,23.6,23.6,23.6,23.6,0.0,19608136.0,6355,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,800.1,810.0,778.0,784.0,-3.8272816486751773,22643554448.0,8484866,ILA
