symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,1.99,2.06,1.98,2.05,5.1282051282051215,67399078015.00001,23372031,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,23.27,23.27,23.27,23.27,2.106186924089515,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.17,5.22,5.15,5.16,0.3891050583657678,5637486223.0,67473,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,12.22,12.4,11.58,11.98,-1.4802631578947345,96161100668.0,38505108,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.0,20.7,19.0,20.18,2.4365482233502562,71550402771.0,6424753,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.41,0.42,0.393,0.4,-1.477832512315272,5115599853.0,7317553,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.732,0.732,0.696,0.705,-3.688524590163938,1615377621.0,3916742,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,6.9,6.95,6.68,6.76,-1.313868613138684,3904499946.0,242575,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.73,3.79,3.71,3.79,2.7100271002710055,46125000715.0,4160007,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,4.9,5.09,4.9,5.05,2.851323828920564,78559997559.0,23690452,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.3,3.31,3.25,3.25,0.0,249442121094.0,17330630,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.01,5.11,4.95,4.99,-0.19999999999999576,36992495117.0,4580069,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.13,4.2,3.99,4.0,-0.7444168734491377,20504208157.0,4593183,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,7.59,7.67,7.31,7.6,0.13175230566534632,1609019346.0,15830,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.42,1.44,1.39,1.41,0.0,14688989975.0,1731049,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.7,3.73,3.64,3.65,-0.8152173913043546,3058653932.0,369866,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.05,2.05,2.05,2.05,0.0,,741,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.12,4.23,3.87,3.89,-4.422604422604426,18993470596.0,15723629,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.36,1.38,1.34,1.35,0.0,3676691117.0,2966290,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.96,0.965,0.946,0.96,0.0,7193612652.0,115183,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.7,7.9,7.45,7.56,1.069518716577529,58812468021.0,54297481,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.37,1.4,1.37,1.39,3.731343283582076,,1318115,AED
