symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,8.88,8.9,8.88,8.9,-1.1111111111111072,35241832.0,506,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,4.72,4.75,4.7,4.7,-1.2605042016806642,35809111.0,698,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,29.85,30.75,29.4,30.7,3.1932773109243673,146868708.0,22559,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.24,2.24,2.24,2.24,0.9009009009009016,37348851.0,323,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.26,0.262,0.25,0.258,-0.38610038610038644,70180662.0,62767,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.025,2.025,1.874,1.98,-2.4630541871921094,68586809.0,50778,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.4,11.52,11.3,11.48,0.7017543859649129,837226872.0,56027,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,45.6,45.6,44.5,44.9,-1.7505470459518693,675676891.0,626,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,42.3,42.8,42.3,42.5,0.0,675676891.0,3355,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,11.5,11.5,11.0,11.0,-2.6548672566371745,125095180.0,1709,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.145,0.15,0.145,0.146,0.6896551724137938,21718037.0,30011,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,12.8,13.15,12.8,12.9,0.7812499999999972,1053693473.0,8893,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.24,3.26,3.185,3.235,-0.30816640986133226,219211512.0,59053,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.7,13.0,12.7,12.85,2.3904382470119434,78266147.0,755,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,78.99,79.0,78.6,78.6,-0.5063291139240579,64343129.00000001,166,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,5.84,5.92,5.82,5.88,0.34129692832763775,183172652.0,12453,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,76.0,76.0,73.5,73.5,-0.6756756756756757,71780002.0,28,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.28,14.7,14.28,14.54,1.8207282913165252,402346766.0,4756,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,6.38,6.38,6.11,6.15,-1.4423076923076898,182618966.4,4736,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.49,2.5,2.47,2.49,-0.39999999999999153,25204134.0,2637,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.02,1.035,1.0,1.035,1.470588235294108,19362338.0,2466,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.32,2.39,2.32,2.33,0.8658008658008665,35124919.0,1665,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,35.0,36.5,34.5,35.35,0.5689900426742613,1248387950.0,43972,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,20.2,20.7,19.5,20.6,-1.904761904761898,56533345.0,1426,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.019,0.026,0.0182,0.0246,41.379310344827594,23347077.0,24831899,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,7.66,8.03,7.6,7.95,3.7859007832898173,266369879.00000003,13288,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.728,1.744,1.71,1.72,-0.46296296296296335,306163270.0,112276,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,16.35,16.35,15.85,15.9,-3.0487804878048674,130998886.80000001,1829,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.15,11.15,11.0,11.1,-0.44843049327354895,89030058.0,844,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,5.04,5.04,4.85,5.0,-1.9607843137254832,50201752.0,7778,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,2.925,2.98,2.87,2.98,2.054794520547947,536021538.99999994,84980,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,8.62,8.7,8.5,8.56,-1.1547344110854463,126917755.0,13826,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.5,5.5,5.38,5.4,-1.818181818181812,146564717.0,12150,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.28,2.28,2.21,2.27,-0.4385964912280609,6324084.0,125,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,1.5,1.535,1.5,1.535,-1.9169329073482444,8111891.0,1411,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.57,2.6,2.56,2.6,0.0,30439746.0,1075,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.1015,0.1015,0.0898,0.09,-10.891089108910899,23827776.0,301018,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.699,0.699,0.658,0.66,-4.624277456647388,,51353,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.08,1.095,1.005,1.095,1.3888888888888797,12029363.0,4101,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.1505,0.155,0.15,0.154,4.406779661016953,18472026.0,621245,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.58,2.6,2.58,2.6,0.7751937984496131,9670139.0,1303,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,40.92,41.32,40.64,41.22,0.7331378299120165,6554864090.0,177389,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.0,15.12,14.84,14.96,0.6729475100942222,351967870.0,10928,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,9.18,9.18,9.1,9.1,-0.8714596949891076,380118107.0,9329,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,10.755,11.0,10.755,10.99,2.1850302185030164,35723915656.24818,2899,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.89,3.92,3.75,3.84,-1.5384615384615399,64320857.0,15879,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,7.8,7.84,7.66,7.66,-1.794871794871791,196622243.0,1577,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,22.0,22.3,21.9,22.0,-0.4524886877828118,585316271.0,1140,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,9.72,9.72,9.4,9.56,-1.4432989690721525,68297175.0,5569,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.4915,0.4925,0.4795,0.4865,-1.218274111675128,98261109.0,369914,EUR
