symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.8,1.8,1.8,1.8,-2.702702702702705,,38,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.35,1.385,1.335,1.375,1.8518518518518452,23447295.0,3977,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.29,1.29,1.29,1.29,0.0,,141,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,2.32,2.33,2.295,2.3,-1.0752688172043163,241003003.0,26861,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.25,1.25,1.23,1.23,-1.6000000000000014,38056712.0,16021,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,9.87,9.989,9.86,9.9,0.40364292813532804,,611,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.2,19.0,19.0,-0.7832898172323686,220699920.0,3033,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.054,0.054,0.053,0.053,-3.63636363636364,,2375,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,5.86,5.9,5.84,5.86,-0.3401360544217614,109249045.0,1675,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.96,6.08,5.94,6.0,0.3344481605351099,23396882.0,721,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,47.6,48.2,47.6,47.9,0.6302521008403301,962530950.0,2945,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.345,3.345,3.32,3.33,-0.44843049327354634,1096678900.0,59641,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.35,5.35,5.35,5.35,-0.925925925925939,8532772.0,2,EUR
LVN1T,Liven AS,OMXTSE,,,3.95,3.95,3.75,3.77,-5.264480462369639,,9296,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.67,1.675,1.66,1.675,0.29940119760479733,14195001.0,808,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,4.98,4.98,4.9,4.96,-0.4016064257028205,,171,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,24.0,24.0,23.6,23.6,11.320754716981142,39789623.0,10,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.6,28.6,28.3,28.4,-0.525394045534158,505335008.0,4989,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.58,0.586,0.58,0.586,0.34246575342465785,18096166.0,1076,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.2,0.209,0.1975,0.2011,0.9031610637230286,,192713,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,0.85,0.85,0.845,0.845,-0.5882352941176475,48184762.0,517,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.12,0.12,0.113,0.113,-1.7391304347826102,,102,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.066,0.066,0.064,0.066,-1.492537313432837,2524752.0,8727,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,3.76,3.76,3.74,3.74,-3.6082474226804044,,45,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.72,2.72,2.72,2.72,-0.7299270072992706,3940295.0,12,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.155,1.155,1.15,1.15,-0.8620689655172422,41759999.0,1638,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.675,0.675,0.625,0.625,-7.407407407407414,5736866.0,627,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.65,0.65,0.647,0.648,-0.30769230769230793,483319892.0,138736,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.32,9.32,9.2,9.2,-0.3250270855904782,375930483.0,8887,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.57,0.57,0.57,0.57,0.0,2564465.0,14,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.324,1.324,1.3,1.308,-1.2084592145015116,348212000.0,57948,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,11.0,11.05,11.0,11.0,0.0,220000000.0,683,EUR
