symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
8GW,Great Western Mining Corp. PLC,EURONEXT,Non-Energy Minerals,Precious Metals,0.043,0.043,0.038,0.038,13.432835820895514,25383727.408417508,17556,EUR
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,9.6,9.774,9.552,9.728,0.9547530095475357,20357976053.0,3998162,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.45,16.84,16.45,16.71,0.8753395713854486,15720488821.0,2218147,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,2.35,2.35,2.28,2.3,-1.28755364806868,1465575783.0,1087434,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,16.9,16.9,16.4,16.45,0.30487804878049213,672985219.0,12395,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,20.3,21.0,20.3,20.74,1.7664376840039229,4912054966.0,425110,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.77,0.779,0.765,0.779,1.6971279373368162,837188786.0,1880454,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,2.23,2.255,2.2,2.225,-1.1111111111111072,1147670219.0,2088828,EUR
HSW,Hostelworld Group PLC,EURONEXT,Consumer Services,Other Consumer Services,1.2,1.2,1.2,1.2,-4.0000000000000036,151879853.55808115,170,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.4,6.4,6.26,6.36,-0.3134796238244447,947218567.0,139072,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,1.04,1.054,1.02,1.05,1.3513513513513524,543322126.0,613668,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.56,2.56,2.56,2.56,-2.2900763358778646,231582867.71495435,1,EUR
KRX,Kingspan Group PLC,EURONEXT,Non-Energy Minerals,Construction Materials,73.0,74.1,71.45,73.75,0.6825938566552902,13209836552.0,316046,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,72.35,73.4,72.1,72.7,0.553250345781474,11528850857.0,502471,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.7,0.7,0.7,0.7,0.0,148730686.0,1662,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.6,7.6,7.45,7.45,-1.9736842105263088,32229951.0,568,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.7,4.7,4.45,4.45,-6.806282722513092,513471674.0,8813,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.92,2.92,2.9,2.9,-0.6849315068493157,1591375625.0,114664,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,21.78,23.5,21.12,23.09,4.859218891916441,22934107340.0,5257864,EUR
SENUS,Senus PLC,EURONEXT,Technology Services,Information Technology Services,6.15,6.15,6.15,6.15,2.500000000000006,,1380,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,4.3,4.355,4.27,4.355,0.8101851851851885,1121361065.0,241550,EUR
