symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABIO,ARTGEN,RUS,Health Services,Medical/Nursing Services,56.3,56.84,56.04,56.48,-0.21201413427562643,5189998165.02,19370,RUB
ABRD,Abrau-Durso,RUS,Consumer Non-Durables,Beverages: Alcoholic,142.6,142.6,141.8,142.2,-0.14044943820225916,15462254614.0,11330,RUB
AFKS,AFK Sistema,RUS,Communications,Wireless Telecommunications,11.72,11.775,11.51,11.602,-1.2763784887678722,113358550000.0,139029100,RUB
AFLT,Aeroflot,RUS,Transportation,Airlines,47.45,47.51,46.62,47.17,-0.527203711514129,187457612787.25,12933430,RUB
AFMC,Agrofirma Mtsenskaya,RUS,Process Industries,Agricultural Commodities/Milling,4036.0,4036.0,4036.0,4036.0,-1.5129331381161544,6718876379.045811,1,RUB
AKAI,AKAI ETF Anti-inflationary,RUS,,,101.95,102.76,100.94,102.31,0.19586720203702165,,655,RUB
AKBC,AKBC ETF blue chip Index,RUS,,,98.6,99.9,97.7,99.6,1.322482197355033,,6372,RUB
AKCN,AKCN ETF consumer sector index,RUS,,,88.0,88.4,87.0,87.4,0.0,,412,RUB
AKFB,AKFB ETF floating rate bonds,RUS,,,134.23,134.27,134.01,134.19,-0.007451564828607232,,4421965,RUB
AKFN,AKFN ETF finance index,RUS,,,100.8,101.4,99.6,101.0,-0.19762845849802652,,1471,RUB
AKGD,AKGD ETF Gold,RUS,Miscellaneous,Investment Trusts/Mutual Funds,237.08,237.65,234.57,234.9,-0.8860759493670862,,157376,RUB
AKGP,AKGP ETF Currency bonds,RUS,,,1.042,1.045,1.025,1.028,-1.3435700575815752,,2403720,RUB
AKHT,AKHT ETF Alfa IT Leaders,RUS,,,96.79,97.16,96.05,97.15,0.7257646448937303,,8043,RUB
AKIE,ETF Alfa Managed Income Shares,RUS,,,954.3,965.54,946.13,965.54,0.8733989427275971,,577,RUB
AKMB,ETF AKMB Alfa Managed Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,1.9868,1.987,1.9808,1.9844,-0.11074197120708647,,126752204,RUB
AKME,ETF AKME Alfa Managed Equties,RUS,Miscellaneous,Investment Trusts/Mutual Funds,187.08,189.48,185.24,188.84,1.0379882289994637,,113999,RUB
AKMM,AKMM ETF Money market,RUS,,,169.85,169.86,169.83,169.85,-0.005887201224549232,,30258378,RUB
AKMP,AKMP ETF Money market Plus,RUS,,,1.2156,1.2157,1.215,1.2154,-0.008227067050595557,,624847797,RUB
AKPP,AKPP ETF Platinum-Palladium,RUS,,,140.24,141.99,136.66,138.55,-1.9808984789529416,,17135,RUB
AKQU,AKQU ETF Alfa Capital Quant,RUS,,,70.9,71.41,70.5,71.4,1.1045029736618537,,1253,RUB
AKRN,Acron,RUS,Process Industries,Chemicals: Agricultural,19676.0,19676.0,19576.0,19606.0,-0.3253685815963396,723380830080.0,282,RUB
AKUP,AKUP ETF Smart portfolio,RUS,,,12.79,12.83,12.7,12.83,0.5485893416927923,,218104,RUB
ALRS,ALROSA,RUS,Non-Energy Minerals,Other Metals/Minerals,27.59,27.77,27.24,27.66,0.3992740471869307,202536554825.0,24104290,RUB
AMFL,ATON Floaters,RUS,,,133.8,133.9,133.6,133.9,0.0,,556644,RUB
AMGB,ATON Long OFZ,RUS,,,133.5,133.5,132.7,133.0,-0.15015015015014163,,429957,RUB
AMGL,AMGL ETF Cumulative in Gold,RUS,,,127.5,128.9,127.5,128.3,-0.6965944272445646,,105611,RUB
AMNR,AMNR ETF Cumulative in rubles,RUS,,,149.855,149.924,149.775,149.849,0.0006673429074637987,,2190165,RUB
AMNY,AMNY ETF Cumulative in yuan,RUS,,,1138.23,1138.26,1130.56,1131.58,-0.9106989614529231,,108596,RUB
AMRE,ATON Russian Equities + ETF,RUS,Miscellaneous,Investment Trusts/Mutual Funds,115.1,116.6,114.0,115.9,1.1343804537521915,,85677,RUB
AMRH,AMRH ETF ATON Rub Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,161.1,161.1,160.1,160.5,0.0,,9063,RUB
APRI,APRI,RUS,,,15.7,15.85,15.54,15.54,-1.3333333333333388,17590476452.09,59920,RUB
APTK,"Apteki 36,6",RUS,Retail Trade,Drugstore Chains,7.238,7.244,7.104,7.118,-1.4946028231386612,54939123547.200005,279470,RUB
AQUA,INARCTIKA,RUS,Process Industries,Agricultural Commodities/Milling,418.6,423.7,415.3,422.0,0.8122312470138502,36213967052.9,169178,RUB
ARSA,UK Arsagera,RUS,Finance,Investment Managers,7.82,7.84,7.76,7.82,0.1280409731114043,955868513.8,3600,RUB
ASSB,Astrakhan Energo Sbyt,RUS,Utilities,Electric Utilities,3.025,3.06,3.0,3.045,-0.652528548123981,2375873239.46,132000,RUB
ASTR,Astra Group,RUS,,,278.75,285.75,277.25,284.6,2.0986547085201877,57498000000.0,668196,RUB
AVAN,"AKB ""AVANGARD""",RUS,Finance,Regional Banks,627.0,627.0,624.0,626.0,-0.1594896331738437,50598900000.0,1480,RUB
BANE,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1417.5,1437.0,1405.0,1423.0,0.6009190526687875,239055291028.5,11018,RUB
BANEP,Bashneft ANK,RUS,Energy Minerals,Integrated Oil,1022.5,1032.0,1008.5,1026.5,0.4894762604013705,239055291028.5,46801,RUB
BAZA,GC BASIS,RUS,,,121.44,122.78,120.8,121.8,0.29644268774703514,,153040,RUB
BCSB,BCSB ETF High Yield Bonds,RUS,Miscellaneous,Investment Trusts/Mutual Funds,16.486,16.5,16.388,16.456,-0.12138868657440868,,536239,RUB
BCSD,BCSD ETF Money Market,RUS,,,13.741,13.745,13.739,13.74,0.0145581598486,,44675819,RUB
BCSE,BCSE ETF Currency Bonds,RUS,,,868.5,868.5,855.0,859.0,-1.0938399539435808,,2370,RUB
BCSG,BCSG ETF Gold,RUS,,,12.65,12.67,12.46,12.5,-0.8723235527359194,,357718,RUB
BCSR,BCSR ETF MX,RUS,,,11.19,11.34,11.11,11.33,1.251117068811444,,134436,RUB
BCSW,BCSW ETF All Weather Portfolio,RUS,,,10.77,10.81,10.73,10.8,0.46511627906977404,,136138,RUB
BELU,NovaBev Group,RUS,Consumer Non-Durables,Beverages: Alcoholic,351.4,355.8,349.2,353.2,0.5122367672168502,44442240000.0,158608,RUB
BESK,BPGC,RUS,,,9.34,9.34,8.95,9.09,-4.012671594508984,,5295,RUB
BESKP,BPGC pref,RUS,Utilities,Electric Utilities,21.51,21.53,21.0,21.0,-2.7777777777777843,,2879,RUB
BGES,"AO ""Boguchanskaya GES"" ORD",RUS,Utilities,Electric Utilities,9.498,9.778,8.208,9.4,8.070820878362841,5421336450.6466,2205,RUB
BGESP,"AO ""Boguchanskaya GES"" PFR",RUS,Utilities,Electric Utilities,8.41,8.46,8.41,8.46,0.5945303210463818,5421336450.6466,525,RUB
BISVP,BashInformSvyaz,RUS,Communications,Major Telecommunications,10.75,10.75,10.43,10.5,-1.3157894736842157,382266903.90000004,56900,RUB
BLGHP,"AO ""Belgorod khladkomb"" PFR",RUS,,,3300.0,3300.0,3300.0,3300.0,-39.226519337016576,,3,RUB
BLNG,Belon,RUS,Energy Minerals,Coal,10.58,11.87,10.54,11.06,3.4611786716557624,12132500000.0,898900,RUB
BMKK,BELORETSK METAL PLANT ORD,RUS,Non-Energy Minerals,Steel,286.0,286.0,275.0,275.0,-3.677758318739054,,400,RUB
BMKKP,BELORETSK METAL PLANT PRF,RUS,Non-Energy Minerals,Steel,700.0,719.0,420.0,461.5,2.555555555555556,,11,RUB
BMSM,"JSC ""Bamstroymechanizatsia""",RUS,Industrial Services,Engineering & Construction,5300.0,5300.0,5300.0,5300.0,-1.303538175046555,199121794.40344855,1,RUB
BNDA,DOHOD Bonds Dec 2025/2028/2031,RUS,,,1217.0,1223.0,1217.0,1217.1,0.2553542009884604,,41,RUB
BNDB,DOHOD Bonds Dec 2026/2029/2032,RUS,,,1263.0,1265.8,1263.0,1263.0,-0.09492168960607858,,35,RUB
BNDC,DOHOD Bonds Dec 2027/2030/2033,RUS,,,1258.8,1258.8,1256.0,1256.6,-0.01591343093571336,,74,RUB
BOGN,"AO ""BOGDANOVICH OGNEUPOR"" ORD",RUS,Non-Energy Minerals,Construction Materials,39.0,39.0,29.16,29.165,0.0,,152,RUB
BOND,BOND ETF DOHOD Cbonds corp. RU,RUS,,,1659.8,1660.2,1652.0,1658.0,-0.036175087423122455,,7135,RUB
BRZL,Buryatzoloto,RUS,Non-Energy Minerals,Precious Metals,1518.0,1518.0,1472.0,1506.0,-0.6596306068601583,10554959540.0,429,RUB
BSPB,BSP,RUS,Finance,Regional Banks,320.79,326.25,319.81,322.15,0.5713036963036914,143831077573.44,738340,RUB
BSPBP,BSP,RUS,Finance,Regional Banks,51.25,51.25,50.0,50.6,-1.3645224171539878,143831077573.44,71600,RUB
BTBR,B2B-RTS,RUS,,,131.1,132.0,129.9,130.59,-0.38901601830662924,,265496,RUB
BTSTP,"AO ""Bamtonnelstroy"" PFR",RUS,Industrial Services,Engineering & Construction,650.0,650.0,650.0,650.0,-26.136363636363637,24034485.278001025,2,RUB
CARM,STG,RUS,,,1.1255,1.1335,1.1205,1.129,-0.0884955752212292,3285235632.89,647800,RUB
CASH,CASH ETF Daily rate,RUS,,,13.093,13.093,13.091,13.092,0.007638835841427104,,14972710,RUB
CBOM,MKB,RUS,Finance,Regional Banks,6.152,6.28,6.02,6.227,1.2191157347204191,204389246120.724,7809700,RUB
CENH,"AO ""Centerenergyholding"" ORD",RUS,Utilities,Electric Utilities,0.3915,0.3915,0.3811,0.3899,-0.5103342689461602,31083768904.80018,6221,RUB
