symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.3527,0.3538,0.3409,0.3433,-1.7739628040057176,,2673902,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.0,17.1,17.0,17.0,-0.5847953216374352,46629084.0,1702,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.1,5.14,5.06,5.11,-0.3898635477582763,1155165326.0,202751,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,132.2,134.3,130.0,131.7,-1.1261261261261262,34712745201.0,218011,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,14.35,14.74,14.25,14.46,-0.34458993797380383,3460467230.0,399922,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.378,1.378,1.346,1.37,0.43988269794721446,618479575.0,217197,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.5,5.7,5.5,5.7,0.0,52545634.0,29,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.2,23.55,23.2,23.25,-1.4830508474576332,971410222.0,939,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,22.68,23.04,22.5,22.92,0.0,34380000114.0,1443223,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,2.1,2.1,2.1,2.1,0.0,48412134.0,0,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.088,0.103,0.086,0.093,9.669811320754716,131935318.0,15159138,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,165.88,171.96,165.0,170.62,1.7169428878025486,132002410328.0,8811,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,7.15,7.15,7.05,7.05,0.0,484840161.0,1981,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,11.26,11.34,11.14,11.3,-0.1766784452296782,2430349663.0,129773,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,10.05,10.2,10.05,10.2,0.0,391640437.0,57526,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,14.6,14.6,14.6,14.6,-2.013422818791951,79631003.0,500,EUR
