symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.92,1.93,1.85,1.85,-6.56565656565656,14843862.0,1120,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.49,1.49,1.465,1.47,-1.342281879194632,67718882.0,6453,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.9,4.9,4.88,4.88,-0.40816326530613184,28066858.0,97,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.7,1.705,1.7,1.7,0.0,198260093.0,4098,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,8.74,8.86,8.72,8.72,-0.2288329519450752,90341284.0,1130,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,15.2,15.2,14.9,14.9,-1.9736842105263088,18145349.599999998,148,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,12.1,12.35,12.1,12.35,1.6460905349794182,45994236.0,129,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.334,0.348,0.334,0.348,2.352941176470574,3968517.0,210,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,11.1,11.45,10.9,11.2,0.44843049327353307,33117506.0,7101,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.7,5.7,5.1,5.7,-4.201680672268907,2513518.0,15,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.08,4.09,4.07,4.09,0.24509803921568107,61789597.0,3199,EUR
