symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,18.6,18.6,18.2,18.2,-2.1505376344086136,11477018794.952131,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,101.0,101.0,101.0,101.0,0.0,12969562549.748474,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,101.0,101.0,101.0,101.0,0.0,12969562549.748474,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,146.0,146.0,145.0,145.0,-0.684931506849315,10174977701.741701,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,146.0,146.0,145.0,145.0,-0.684931506849315,10174977701.741701,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.52,4.52,4.46,4.46,-1.3274336283185755,9607074195.578823,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,14.4,14.4,14.2,14.2,-1.3888888888888962,313207207.2330177,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,14.4,14.4,14.2,14.2,-1.3888888888888962,313207207.2330177,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,47.5,47.5,47.38,47.38,-0.25263157894736304,3378362846.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,68.5,72.0,68.5,72.0,5.109489051094891,4771671792.05059,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,46.0,46.0,44.0,44.0,-4.3478260869565215,2963810478.5648584,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,46.0,46.0,44.0,44.0,-4.3478260869565215,2963810478.5648584,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,100.8,101.4,100.6,100.6,-0.5928853754940795,2965725200.0,372,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.114,0.118,0.114,0.118,3.5087719298245523,454779559.0911438,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,66.5,66.5,64.0,64.0,-3.7593984962406015,11132990896.710869,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,24.6,24.6,24.4,24.4,-0.8130081300813123,31128832555.028255,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,118.68,118.68,117.58,117.58,-0.9268621503201959,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,97.83,97.84,97.83,97.84,0.010221813349693465,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,99.48,99.48,99.33,99.33,-0.15078407720145323,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,101.88,101.88,101.63,101.63,-0.24538672948566945,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,108.28,108.28,107.17,107.17,-1.025120059106021,,0,USD
CH0551992867,BarBaIr 27,LUXSE,,,99.1,99.27,99.1,99.27,0.17154389505550122,,0,EUR
CH0551992875,BarBaIr 27,LUXSE,,,100.72,100.72,100.3,100.3,-0.4169976171564751,,0,USD
