symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.1133,3.1481,3.1133,3.1481,-0.06031746031746072,,104,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,45.565,45.94,44.97,45.725,-2.46373720136519,36629785075.461624,9784,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,48.04,50.12,48.03,49.985,1.2662074554294975,7312978696.308791,132178,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,135.8,140.0,135.8,136.88,-0.478051440516222,2639444244.74238,555,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,935.336,935.336,935.336,935.336,-0.18239250170563132,,26538,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,1012.4396,1012.4396,1011.5268,1011.5268,-0.5217870199860845,,4250,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,925.4456,926.2269,924.9173,926.2269,-0.8082256314938794,,11260,MXN
0A09,iShares Core Global Aggregate Bond UCITS ETF Accum Hedged NZD,LSE,Miscellaneous,Investment Trusts/Mutual Funds,5.5639,5.5639,5.5639,5.5639,0.13497948311857108,,155000,NZD
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,970.5189,970.5189,969.3591,969.3591,-0.09865854065746306,,206807,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8803.0352,8803.0352,8803.0352,8803.0352,0.01861749986360374,,1373,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,22.66,22.7,22.24,22.47667,-1.5045135845749416,2176302294.4358582,14224,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,49.83,51.84,49.83,51.415,2.196382428940562,24027897540.917084,262239,CHF
0A0E,Lumo Homes Plc,LSIN,Finance,Real Estate Development,7.1825,7.325,7.125,7.24,-0.6177076183939592,1664816628.9798958,23812,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,2.9225,2.9225,2.92,2.92,0.6029285099052565,467712026.1129179,433,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,124.8,126.5,124.0,125.7,0.15936254980079909,5021656558.33261,53108,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,81.95,83.9,81.85,83.5,0.6932762215541488,2013546152.109296,40917,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,261.5,265.8,261.5,262.7,-0.9426847662141781,5449929199.811404,60203,SEK
0A0K,Altra Fastigheter AB,LSIN,Finance,Real Estate Development,68.45,69.7,67.7,69.025,0.10877447425671188,1133110066.206048,3046,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,256.6,259.8,253.0,258.73333,-0.32699090931292796,3959106211.5928683,11469,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.1,226.6573,226.1,226.1,-0.264666960741065,,425,EUR
0A0P,Amundi Index Solutions - S&P 500 UCITS ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,126.31,126.9952,126.2292,126.35,-1.0184097140618968,,8252,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,55.06,55.06,55.06,55.06,-1.4674302075876884,19531950027.73152,2,EUR
