symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,5.305,5.325,4.69,4.76,-7.662463627546081,124026473.04984,32102.0,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,1.982,2.16,1.982,2.16,9.090909090909099,49703776.0,55901.0,SEK
36GRP,36 Group AB,NGM,Technology Services,Packaged Software,0.123,0.126,0.107,0.12,-2.4390243902439046,4490039.0,542655.0,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,6.78,7.45,6.78,7.19,3.453237410071945,266011253.0,158774.0,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,355.0,356.4,346.6,350.8,-1.1830985915492924,179804629815.036,30465.0,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,135.2,143.8,133.0,142.8,8.18181818181819,941522249.0,125430.0,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,262.6,265.8,262.0,264.4,0.15151515151514292,68813975098.0,360046.0,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,7.4,7.4,7.4,7.4,1.3698630136986376,51573156.8,270.0,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,978.6,988.6,964.6,968.0,-1.606017483228294,1778523612143.5298,446268.0,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.46,6.6,6.4,6.5,-4.970760233918127,126176534.0,25880.0,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,7.12,7.12,7.08,7.08,1.4326647564469863,3745453178.79423,2850.0,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.598,0.628,0.582,0.596,-5.396825396825402,106636920.0,367131.0,SEK
ABI.BTA,AB IGRENE TEMP,NGM,Energy Minerals,Integrated Oil,0.62,0.62,0.56,0.56,-9.677419354838701,106636920.0,162853.0,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.003,0.004,0.003,0.004,0.0,9175362.0,4027283.0,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,10.25,10.55,10.25,10.55,2.4271844660194173,1425665251.40571,4053.0,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,6.0,8.9,6.0,7.5,25.0,69665359.0,95017.0,SEK
ABSL.BTA.B,ABSOLICON SOLAR COLLECTOR AB TEMP CLASS B,NGM,Producer Manufacturing,Building Products,6.0,7.5,6.0,6.4,16.36363636363637,69665359.0,14627.0,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,201.0,201.0,197.0,201.0,0.0,2275514503.0,318.0,SEK
ACAD,AcadeMedia AB,OMXSTO,Consumer Services,Other Consumer Services,104.0,104.8,103.0,104.2,-0.38240917782025957,10027604720.0,116991.0,SEK
ACARIX,Acarix AB,OMXSTO,Health Technology,Medical Specialties,0.2605,0.2745,0.2515,0.26,0.19267822736030846,291501554.0,2116273.0,SEK
ACAST,Acast AB,OMXSTO,Technology Services,Packaged Software,34.75,35.9,34.35,34.8,-0.1434720229555359,6358914416.0,268780.0,SEK
ACCON,Acconeer AB,OMXSTO,Electronic Technology,Semiconductors,14.38,14.48,14.04,14.06,-3.3012379642365794,1107097885.0,207753.0,SEK
ACE,Ascelia Pharma AB,OMXSTO,Health Technology,Pharmaceuticals: Major,2.99,2.99,2.86,2.945,-1.505016722408039,379337705.0,757630.0,SEK
ACOU,AcouSort AB,OMXSTO,Distribution Services,Medical Distributors,4.5,4.9,4.5,4.88,1.8789144050104356,101375091.0,29521.0,SEK
ACRI_A,Acrinova AB Class A,OMXSTO,Finance,Real Estate Development,8.9,8.9,8.52,8.52,-4.269662921348323,389761285.0,18388.0,SEK
ACRI_B,Acrinova AB Class B,OMXSTO,Finance,Real Estate Development,8.98,8.98,8.14,8.36,-6.9042316258352,389761285.0,177424.0,SEK
ACRO,Axactor ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,5.5,5.5,5.5,5.5,6.7961165048543615,1577332944.65079,14000.0,NOK
ACROUD,Acroud AB,OMXSTO,Technology Services,Packaged Software,0.136,0.151,0.136,0.151,11.029411764705872,173974075.0,275673.0,SEK
ACTI,Active Biotech AB,OMXSTO,Health Technology,Biotechnology,0.0658,0.0815,0.0658,0.0785,19.300911854103347,173453227.0,123033848.0,SEK
ACUC,ACUCORT AB,NGM,Health Technology,Pharmaceuticals: Major,0.728,0.738,0.692,0.706,-0.5633802816901414,166455614.0,78875.0,SEK
ACUVI,Acuvi AB,OMXSTO,Producer Manufacturing,Electrical Products,11.0,11.28,10.86,11.28,1.0752688172042941,372243493.0,58132.0,SEK
ADDT_B,Addtech AB Class B,OMXSTO,Electronic Technology,Electronic Production Equipment,320.8,322.0,313.8,320.6,-0.9270704573547589,87348746205.0,393599.0,SEK
ADTR,Adtraction Group AB,OMXSTO,Technology Services,Internet Software/Services,37.9,39.0,37.2,37.9,0.0,629410760.0,6832.0,SEK
ADVE,Advenica AB,OMXSTO,Technology Services,Information Technology Services,23.5,23.8,22.45,22.95,-1.2903225806451644,1022672107.0,34182.0,SEK
ADVT,Adverty AB,NGM,Technology Services,Information Technology Services,0.095,0.1,0.086,0.095,-1.0416666666666676,19704107.0,1071373.0,SEK
AEC,Africa Energy Corp.,OMXSTO,Energy Minerals,Oil & Gas Production,1.535,1.57,1.49,1.53,-0.6493506493506499,660290397.9241705,200704.0,SEK
