symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,404.0,408.0,398.0,398.0,-2.9268292682926833,127642089100.34602,162691,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,164.0,164.0,162.0,162.0,-1.2195121951219512,76429700562.0,168561,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,195.5,196.5,194.5,194.5,-1.7676767676767675,253242000000.0,622401,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,15.1,15.1,15.1,15.1,-1.307189542483667,43842124399.0,33,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,85.0,85.0,85.0,85.0,0.591715976331361,162322777405.0,21200,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.5,14.5,14.5,14.5,0.0,49204298584.0,1379,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,228.0,228.0,226.0,226.0,-4.23728813559322,38554670654.0,254844,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,322.0,325.0,322.0,322.0,-1.2269938650306749,100489032410.0,205898,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,124.0,124.0,123.0,123.0,0.0,136090746460.0,12791,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,88.0,88.0,88.0,88.0,-0.5649717514124294,55360649963.0,13841,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.8,36.8,36.2,36.2,-1.6304347826086802,72399515296.0,2264310,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.694,0.702,0.676,0.702,0.0,28866413660.0,85935214,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.31,4.34,4.28,4.34,0.46296296296295303,13238554042.0,4035500,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,144.2,145.0,144.2,144.4,-0.8241758241758164,255262351130.0,1809153,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,150.0,150.0,148.0,148.0,-1.3333333333333335,122791845703.0,54670,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1090.0,1090.0,1090.0,1090.0,0.0,33068130361.898167,91,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,15800.0,15800.0,15800.0,15800.0,-5.952380952380952,806948186974.7898,10,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,27.2,27.2,27.0,27.0,0.7462686567164152,28408090793.0,315768,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,44.2,44.2,44.2,44.2,-2.2123893805309733,7367208074.285713,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,16.6,16.6,16.3,16.4,-1.2048192771084507,71877896281.0,6297096,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.66,3.66,3.66,3.66,0.0,12263103715.0,66000,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,3700.0,3720.0,3530.0,3530.0,-4.076086956521739,213996968240.23724,43420,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,117.0,117.0,116.0,116.0,-1.694915254237288,80712000000.0,1260000,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.54,2.54,2.54,2.54,0.7936507936507943,1707187327.0,16640,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,12.1,12.1,12.0,12.0,0.0,28429678711.0,7690000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,42.4,42.5,42.4,42.5,-1.1627906976744187,48121382935.0,471820,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,18.3,18.3,18.3,18.3,0.0,35507703866.0,1150000,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.4,16.4,16.4,16.4,0.6134969325153243,27907602368.0,6500,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.25,0.25,0.25,0.25,0.0,179260971.0,400000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,110.0,111.0,110.0,110.25,0.22727272727272727,203041496582.0,61655,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,21.8,21.8,21.8,21.8,0.0,5398747058.0,7500,ISK
