symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.4,2.4,2.38,2.4,-0.8264462809917362,33255580.000000004,2909,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.625,0.625,0.625,0.625,0.0,26741779.0,187,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,144.7,149.4,142.6,148.0,2.422145328719723,349285241.0,10967,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,63.7,64.4,61.9,64.0,0.0,2768675293.0,114019,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.682,0.698,0.68,0.694,-0.5730659025787972,56704045.0,17914,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.06,1.19,1.01,1.19,12.264150943396215,5239749.0,1185,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.14,4.15,4.0,4.12,0.7334963325183435,98204992.0,23443,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,19.5,22.0,18.1,21.4,13.22751322751323,33878250.0,6904,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,6.35,6.6,6.35,6.6,6.451612903225798,4790957.0,224,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1080.6,1093.6,1080.6,1093.6,1.5224656516895527,16119261540195.934,38,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,4.4,4.4,4.4,4.4,0.0,72363548.0,3,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.55,1.63,1.55,1.63,5.161290322580635,24241759.0,8043,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,132.0,137.2,131.0,137.2,2.8485757121439153,2153502262.0,5312,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,5.6,5.6,5.4,5.4,-3.5714285714285587,15090656.0,67,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,91.6,91.8,89.0,91.4,-0.21834061135369937,3061106153.0,638,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,21.6,21.7,21.5,21.7,0.0,199611423.0,588,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,180.55,187.3,180.25,185.4,1.4778325123152805,15164155502.0,127011,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.4,31.25,30.4,31.0,1.9736842105263206,424753553.0,11191,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,609.4,609.4,609.4,609.4,-0.09836065573770865,110534468971.21127,1,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.55,0.562,0.534,0.558,1.4545454545454557,7245890.0,14228,PLN
ADX,Adatex S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.29,1.34,1.25,1.31,-2.9629629629629655,86565064.0,1403,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.26,0.26,0.26,0.26,-0.7633587786259549,1310000.0,500,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,22.7,23.0,22.0,23.0,1.3215859030837036,34908063.0,581,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,8.5,8.5,8.12,8.46,-0.936768149882884,397800316.0,17402,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.0,3.0,3.0,3.0,-2.5974025974025996,7799974.0,1,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.0,5.22,5.0,5.19,3.8000000000000074,108350000.0,724,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,1.42,1.42,1.31,1.31,-6.428571428571418,,78,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.31,0.31,0.262,0.29,9.02255639097743,3308508.0,72027,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,30.4,32.14,30.29,31.835,2.959249676584732,32636214832.0,5476287,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.81,0.81,0.788,0.806,-0.4938271604938276,61254402.0,1242,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,3.25,3.68,3.25,3.65,6.725146198830409,139946397.0,71850,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.34,17.4,17.06,17.34,0.0,214244442.0,5498,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,120.8,123.0,119.35,121.8,0.6611570247933861,15797032257.0,200218,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1612.0,1612.0,1612.0,1612.0,-0.24752475247524752,602588591415.2677,1,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,18.2,18.24,18.0,18.02,-0.9890109890109874,458760941.0,6611,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,51.0,51.3,50.4,50.6,-1.1718750000000027,390560577.0,8951,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,1551.2,1588.0,1547.8,1567.6,-1.6562107904642465,2527919719432.6655,31,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.18,2.18,2.12,2.18,0.0,,1101,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,950.2,960.0,947.7,960.0,-0.6005384137502542,10386690407541.307,15,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,18.4,18.4,17.98,17.98,-2.388707926167216,351198567.0,4525,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,26.0,26.4,26.0,26.0,4.0,30602050.0,81,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.94,0.975,0.94,0.975,-0.5102040816326535,3185000.0,7,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.32,1.32,1.32,1.32,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,4.1,4.24,3.99,4.23,2.1739130434782794,116687939.0,33837,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,1.13,1.13,1.13,1.13,0.0,3708660.0,0,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,18.45,18.5,18.1,18.45,-0.2702702702702741,205999604.0,639,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,23.8,25.0,23.6,24.5,2.083333333333333,3134879883.0,507001,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,6.3,6.6,6.2,6.3,0.0,33370085.000000004,2577,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,24.05,24.45,23.9,24.25,0.6224066390041434,698017305.0,11855,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,5.6,6.0,5.6,6.0,7.1428571428571495,4802280.0,353,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,11.9,11.9,11.9,11.9,0.0,154545244.0,0,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.68,0.715,0.68,0.715,0.7042253521126767,,1192,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,52.0,53.6,50.6,51.8,-0.3846153846153901,3041794296.0,3973,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.4,0.428,0.372,0.404,-5.607476635514011,,649,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,29.65,29.75,29.1,29.3,-0.8460236886632826,654030116.0,2577,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,23.2,23.2,22.55,22.95,-1.5021459227467873,277560961.0,2925,PLN
ASA,APIS S.A.,NEWCONNECT,Consumer Durables,Homebuilding,0.016,0.0165,0.016,0.0165,10.000000000000009,,156550,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,69.0,71.9,67.65,70.8,2.9069767441860463,3818400169.0,242216,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,59.8,59.9,58.1,59.4,0.5076142131979647,3066950260.0,3694,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.236,0.242,0.234,0.242,-0.41152263374485637,23677563.0,68707,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,5700.0,5700.0,5700.0,5700.0,0.0,2120651570899.021,0,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.075,0.075,0.075,0.075,0.0,4760606.0,0,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,56.1,56.1,54.3,54.7,-2.3214285714285663,1361365738.0,7870,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,11.6,12.0,11.6,11.9,1.7094017094017186,77581952.0,2906,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,5.82,5.94,5.82,5.94,2.0618556701030943,403254896.0,67253,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,3.18,3.2,3.14,3.18,0.0,115571842.0,9635,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,4.2,4.26,4.2,4.22,0.7159904534606052,353217018.0,59029,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,0.79,0.8,0.7,0.75,-5.06329113924051,2341481.0,29437,PLN
ATP,Atlanta Poland SA,GPW,Distribution Services,Food Distributors,18.25,18.25,18.0,18.0,-1.36986301369863,111177242.0,100,PLN
ATR,Atrem S.A.,GPW,Industrial Services,Engineering & Construction,64.0,65.0,62.0,63.3,-0.938967136150237,589802043.0,10423,PLN
ATS,ATLANTIS SE,GPW,Finance,Finance/Rental/Leasing,1.41,1.41,1.41,1.41,0.0,9870000.0,1500,PLN
ATT,Grupa Azoty Spolka Akcyjna,GPW,Process Industries,Chemicals: Agricultural,20.32,21.16,20.02,21.16,3.1189083820662797,2035491459.0,403711,PLN
AUX,AUXILIA SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.2,1.26,1.16,1.17,-7.1428571428571495,5707059.0,8409,PLN
AVE,Advertigo SA,NEWCONNECT,Commercial Services,Commercial Printing/Forms,0.22,0.22,0.22,0.22,0.0,5841000.0,0,PLN
AWM,Airway Medix SA,GPW,Health Technology,Medical Specialties,0.3035,0.3045,0.29,0.296,-2.6315789473684235,34993574.0,96112,PLN
AZC,Aztec International S.A.,NEWCONNECT,Producer Manufacturing,Metal Fabrication,1.44,1.44,1.44,1.44,0.0,4917121.0,205,PLN
BAC,B-ACT SA,NEWCONNECT,Industrial Services,Engineering & Construction,2.92,3.04,2.92,2.96,-4.5161290322580685,,3494,PLN
BAY,Bayer AG,GPW,Health Technology,Pharmaceuticals: Major,158.05,160.95,158.05,160.95,-1.2576687116564487,157411372561.72845,11,PLN
BBD,BBI Development SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,5.38,5.48,5.34,5.48,0.0,55240657.0,738,PLN
BBT,BoomBit SA Class B,GPW,Technology Services,Packaged Software,6.0,6.0,5.84,5.94,-0.9999999999999934,82800642.0,7849,PLN
BCM,Betacom S.A.,GPW,Technology Services,Packaged Software,5.48,5.48,5.46,5.46,-0.7272727272727278,22220000.0,41,PLN
BCS,Big Cheese Studio S.A,GPW,Technology Services,Packaged Software,4.75,4.78,4.665,4.75,-0.5235602094240912,19744626.0,3819,PLN
BCX,Bioceltix SA,GPW,Health Technology,Pharmaceuticals: Major,87.2,88.0,82.9,84.7,-3.749999999999997,486838245.0,7426,PLN
BDX,Budimex SA,GPW,Industrial Services,Engineering & Construction,674.2,677.6,658.8,666.6,-1.097922848664685,17207286026.0,45793,PLN
BEE,BeeIN SA,NEWCONNECT,Distribution Services,Electronics Distributors,6.6,6.7,6.5,6.7,-4.285714285714283,,127,PLN
BEP,Biomass Energy Project SA,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,0.116,0.119,0.11,0.1175,-2.0833333333333353,15174370.0,712941,PLN
BFT,Benefit Systems S.A.,GPW,Consumer Services,Movies/Entertainment,4302.0,4434.0,4224.0,4398.0,2.0891364902506964,14220889280.0,7107,PLN
BGD,Biogened SA,NEWCONNECT,Health Technology,Pharmaceuticals: Major,19.1,19.1,18.1,18.1,-7.179487179487172,47898222.0,288,PLN
BHW,Bank Handlowy w Warszawie S.A.,GPW,Finance,Regional Banks,114.4,116.6,114.0,116.6,1.391304347826082,15025854797.0,33976,PLN
BHX,Binary Helix SA,NEWCONNECT,Technology Services,Information Technology Services,3.8,3.8,3.52,3.74,1.630434782608697,,145,PLN
BIG,Baseig Spolka Akcyjna,NEWCONNECT,Technology Services,Packaged Software,28.0,28.8,25.2,25.2,-9.352517985611515,,889,PLN
BIO,BIOTON S.A.,GPW,Health Technology,Pharmaceuticals: Major,4.27,4.375,4.2,4.31,-1.1467889908257043,374367943.0,42868,PLN
BIP,Bio Planet S.A.,GPW,Consumer Non-Durables,Food: Major Diversified,33.0,33.3,33.0,33.3,0.9090909090909005,99000000.0,303,PLN
BKD,Baked Games SA,NEWCONNECT,Technology Services,Packaged Software,3.0,3.06,2.84,3.0,0.0,7463550.0,808,PLN
BLF,BeLeaf Spolka Akcyjna,NEWCONNECT,Consumer Services,Other Consumer Services,2.82,2.82,2.82,2.82,0.0,3948000.0,310,PLN
BLO,Bloober Team spolka akcyjna,GPW,Technology Services,Packaged Software,25.75,25.75,25.15,25.3,0.7968127490039812,484558244.0,6187,PLN
