symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,4000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.066,0.066,0.066,0.066,0.0,5359334.0,4000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.5,2.5,2.5,2.5,-0.7936507936507943,97359180.0,550,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.62,1.62,1.62,1.62,-0.6134969325153244,25163650.0,27,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,9.32,9.44,9.32,9.4,1.0752688172042972,4019934623.0,7321,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.226,0.274,0.226,0.274,9.600000000000009,44035711.0,1100,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.235,1.24,1.21,1.24,-0.8000000000000007,171452351.0,4261,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.0045,0.0045,0.0045,0.0045,0.0,1296634.5,5250,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.308,0.308,0.308,0.308,2.666666666666669,17396936.0,2500,EUR
CTC,Cyprus Trading Corporation Plc,CSECY,Retail Trade,Specialty Stores,0.238,0.238,0.238,0.238,-0.8333333333333341,22193121.0,9999,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.535,1.545,1.52,1.53,-0.6493506493506499,307999992.0,50637,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.014,0.014,0.014,0.014,0.0,2450000.0,32079,EUR
EUROBCY,EUROBANK S.A.,CSECY,Finance,Major Banks,3.686,3.686,3.67,3.67,-2.729923138086409,13511658521.0,162,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.43,0.43,0.43,0.43,0.4672897196261686,42510103.0,12429,EUR
FWW,Woolworth (Cyprus) Properties PLC,CSECY,Retail Trade,Specialty Stores,0.256,0.256,0.256,0.256,0.0,54767479.0,75,EUR
INF,Interfund Investments Plc Units,CSECY,Miscellaneous,Investment Trusts/Mutual Funds,0.0295,0.0325,0.0285,0.0325,8.333333333333341,4243349.0,2403,EUR
KEO,KEO plc,CSECY,Consumer Non-Durables,Beverages: Alcoholic,2.42,2.42,2.42,2.42,-0.8196721311475417,102923904.0,100,EUR
KG,K+G Complex Public Company Ltd,CSECY,Commercial Services,Miscellaneous Commercial Services,0.382,0.382,0.382,0.382,-2.5510204081632675,49119910.0,400,EUR
KYTH,K. Kythreotis Holdings Public Ltd,CSECY,Non-Energy Minerals,Construction Materials,0.458,0.458,0.458,0.458,-5.761316872427978,19442101.0,30,EUR
LCH,Leptos Calypso Hotels Limited,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.214,0.216,0.214,0.216,0.0,27861709.0,10000,EUR
LHH,Lordos Hotel(Holdings) Public Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,1.13,1.13,1.13,1.13,-9.600000000000009,39560345.0,37735,EUR
LI,7Q Investments Public LTD,CSECY,Finance,Investment Banks/Brokers,0.11,0.111,0.11,0.111,-4.310344827586211,2976064.0,3929,EUR
LOG,Logicom Public Ltd.,CSECY,Technology Services,Information Technology Services,3.06,3.06,3.06,3.06,-0.6493506493506499,228165178.0,100,EUR
LUI,Louis Public Company Ltd.,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.103,0.11,0.103,0.11,-3.5087719298245648,50660153.0,2447,EUR
MINE,Minerva Insurance Co Public Ltd.,CSECY,Finance,Multi-Line Insurance,0.0465,0.0465,0.0465,0.0465,1.0869565217391315,15257721.0,5000,EUR
MIT,Mitsides Public Company Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.74,0.74,0.74,0.74,1.3698630136986314,6068000.0,250,EUR
PHL,Petrolina (Holdings) Public Ltd.,CSECY,Distribution Services,Wholesale Distributors,1.2,1.2,1.2,1.2,0.0,105000004.0,212,EUR
PND,Pandora Investments Public Ltd.,CSECY,Finance,Real Estate Development,0.224,0.224,0.224,0.224,0.0,95073483.0,40500,EUR
ROL,Rolandos Enterprises Public Limited,CSECY,Consumer Non-Durables,Household/Personal Care,0.006,0.006,0.006,0.006,0.0,325000.0,10000,EUR
TOP,Top Kinisis Travel Public Limited,CSECY,Consumer Services,Other Consumer Services,0.252,0.252,0.252,0.252,9.565217391304344,3077427.0,100,EUR
VCW,Vassiliko Cement Works Public Co. Ltd.,CSECY,Non-Energy Minerals,Construction Materials,4.7,4.96,4.7,4.96,-0.4016064257028205,358241001.0,375,EUR
WEALTH,GlobalWealth Group Plc,CSECY,Finance,Real Estate Development,0.65,0.65,0.65,0.65,-2.985074626865674,23061079.599999998,15000,EUR
