symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
3NOV25,Investeringsselskabet af 3. november 2025 A/S,OMXCOP,Producer Manufacturing,Trucks/Construction/Farm Machinery,9.04,9.94,9.0,9.52,5.309734513274342,28498565.0,22338,DKK
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,29.4,29.4,27.2,27.4,-4.861111111111118,93149160.0,601,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.09,1.14,1.09,1.13,1.8018018018017834,130739500.99999999,18292,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,1.265,1.36,1.265,1.275,0.7905138339920956,683100019.0,371192,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.1,7.1,7.0,7.0,-0.7092198581560258,78071346.0,362,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,2.7,2.87,2.67,2.74,1.4814814814814827,38205000.0,44769,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Pharmaceuticals: Major,254.2,255.0,246.6,250.2,-1.0284810126582369,56276072689.0,255456,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,14.95,15.36,14.94,15.35,2.5384101536406076,21745407403.0,1480524,DKK
ALSYDB,AL Sydbank A/S,OMXCOP,Finance,Major Banks,532.0,537.0,525.5,533.5,1.0416666666666665,44343725830.0,153891,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,61.7,64.55,61.0,64.2,2.8022417934347477,16569104606.0,1279381,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,93.2,93.9,92.1,93.1,0.32327586206896247,2590754188.0,24923,DKK
