symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,62.8,62.8,62.8,62.8,-0.15898251192369067,12416891880.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,32.04,32.04,32.04,32.04,-1.1721159777914947,16319999695.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,151.8,158.0,144.5,145.42,-6.277391080175308,133245520437.22148,5192,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,96.52,96.52,96.52,96.52,-0.020716801325885884,27157870235.043106,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,55.96,55.96,55.96,55.96,4.480955937266614,14196390688.610907,0,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,24.45,24.45,24.45,24.45,7.709251101321586,124124790.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.25,13.25,13.25,13.25,-1.8518518518518516,144109184.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,24.92,24.92,24.92,24.92,-3.2608695652173907,6245912876.472462,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,10.514,10.9,10.514,10.66,-0.261976047904196,7004535032.778706,1338,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,162.0,170.02,144.44,145.76,-11.948773710281504,13141605071.66578,2668,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,256.7,258.0,253.9,253.9,-2.289782566865506,3793713704196.707,3485,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,88.78,89.72,88.18,88.4,-1.537090666072617,161428016829.10544,887,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,181.65,181.65,179.45,179.9,-0.8815426997245147,319799323721.9747,18,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,69.36,69.36,69.36,69.36,-0.11520737327188695,137916140806.0,0,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,112.92,116.32,112.92,116.32,1.9456617002629264,68886340616.3429,89,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,74.78,74.78,74.78,74.78,2.776250687190758,126581631613.81352,10,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,16.88,16.905,16.64,16.78,-0.5629629629629562,51118678192.0,24376,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,82.02,82.02,82.02,82.02,1.2092793682132155,28249595296.556946,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,22.2,22.2,22.2,22.2,-1.7699115044247882,2042146778.0511727,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,126.4,126.4,126.1,126.1,-4.973624717407683,4103176175.6456804,20,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,54.3,55.0,53.6,53.8,1.3182674199623272,3627628231.8426623,323,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,146.25,151.15,144.1,151.15,5.294322535701842,89169461655.79779,413,EUR
1ACS,"ACS, Actividades de Construccion y Servicios SA",MIL,Industrial Services,Engineering & Construction,132.0,133.0,131.2,131.2,-1.3533834586466251,34712745201.0,213,EUR
1ACX,Acerinox SA,MIL,Non-Energy Minerals,Steel,14.26,14.26,14.26,14.26,-1.7906336088154258,3460467230.0,0,EUR
1AD,Koninklijke Ahold Delhaize N.V.,MIL,Retail Trade,Food Retail,37.0,37.72,37.0,37.71,2.5006795324816573,31585492802.0,1095,EUR
1ADBE,Adobe Inc.,MIL,Technology Services,Packaged Software,213.6,218.0,211.0,216.5,2.8259320826406977,86102109098.88673,2445,EUR
1ADDT,Addtech AB Class B,MIL,Electronic Technology,Electronic Production Equipment,29.02,29.02,29.02,29.02,-0.13764624913970802,7928224723.082317,0,EUR
1ADE,Bitcoin Group SE,MIL,Finance,Investment Managers,34.24,34.24,29.0,29.18,-6.414368184733804,151700001.0,951,EUR
1ADEN,Adecco Group AG,MIL,Commercial Services,Personnel Services,15.99,17.38,15.99,17.24,4.169184290030198,2820138863.4733386,1068,EUR
1ADI,"Analog Devices, Inc.",MIL,Electronic Technology,Semiconductors,361.3,361.3,361.3,361.3,0.02768549280177817,175353468929.05692,0,EUR
1ADJ,ADLER Group SA,MIL,Finance,Real Estate Development,0.1705,0.1705,0.1705,0.1705,0.0,25018310.0,0,EUR
1ADM,Archer-Daniels-Midland Company,MIL,Process Industries,Agricultural Commodities/Milling,69.5,69.5,69.5,69.5,0.4045073678127726,33337325386.719894,0,EUR
1ADP,"Automatic Data Processing, Inc.",MIL,Technology Services,Packaged Software,185.16,189.38,185.16,189.38,3.2043596730245207,73760696014.9354,27,EUR
1ADS,adidas AG,MIL,Consumer Non-Durables,Apparel/Footwear,148.75,149.1,144.2,147.0,0.5128205128205128,26014599284.0,1097,EUR
1ADSK,"Autodesk, Inc.",MIL,Technology Services,Packaged Software,205.0,206.55,205.0,206.55,1.7237133710908643,42983281698.1262,1,EUR
1AEE,Ameren Corporation,MIL,Utilities,Electric Utilities,91.14,91.14,91.14,91.14,-1.406317611423623,25324175541.579918,0,EUR
1AENA,Aena SME SA,MIL,Transportation,Other Transportation,22.84,22.84,22.84,22.84,-0.5226480836236976,34380000114.0,0,EUR
1AEO,"American Eagle Outfitters, Inc.",MIL,Retail Trade,Apparel/Footwear Retail,12.92,12.92,12.92,12.92,-2.3431594860166327,2203703091.1781406,0,EUR
