symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AKO1L,AB Akola Group,OMXVSE,Process Industries,Agricultural Commodities/Milling,1.69,1.695,1.685,1.69,0.0,281220254.0,10539,EUR
AMG1L,Amber Grid AB,OMXVSE,Utilities,Gas Distributors,1.22,1.22,1.2,1.21,-0.8196721311475417,217626683.0,390,EUR
APG1L,Apranga APB,OMXVSE,Retail Trade,Apparel/Footwear Retail,3.77,3.77,3.75,3.77,-0.26455026455025893,209003614.0,12441,EUR
AUG1L,AUGA group AB,OMXVSE,Process Industries,Agricultural Commodities/Milling,0.0676,0.0686,0.0652,0.067,2.760736196319034,15243980.0,13271,EUR
EWA1L,East West Agro AB,OMXVSE,Distribution Services,Wholesale Distributors,13.6,13.7,13.6,13.7,1.481481481481476,13318641.0,21,EUR
GRG1L,Grigeo Group AB,OMXVSE,Process Industries,Pulp & Paper,1.06,1.06,1.055,1.055,-0.9389671361502356,139941001.0,18154,EUR
IGN1L,Ignitis Grupe AB,OMXVSE,Utilities,Alternative Power Generation,21.35,21.35,21.25,21.3,-0.23419203747072928,1545504362.0,8010,EUR
INC1L,INVL Technology,OMXVSE,Technology Services,Information Technology Services,4.88,5.0,4.88,5.0,2.4590163934426252,59415571.0,1509,EUR
INL1L,INVL Baltic Farmland AB,OMXVSE,Finance,Real Estate Development,6.75,6.75,6.75,6.75,3.0534351145038197,21146740.0,30,EUR
INR1L,INVL Baltic Real Estate UTIB EUR,OMXVSE,Finance,Real Estate Development,3.3,3.3,3.24,3.24,-1.2195121951219388,25759489.0,181,EUR
IVL1L,Invalda INVL AB,OMXVSE,Finance,Financial Conglomerates,28.6,28.6,28.4,28.6,0.0,345197250.0,110,EUR
K2LT,K2 LT AB,OMXVSE,Consumer Services,Other Consumer Services,29.4,29.4,29.4,29.4,-0.6756756756756852,,12,EUR
KNE1L,KN Energies AB,OMXVSE,Industrial Services,Oil & Gas Pipelines,0.424,0.425,0.42,0.422,-1.170960187353631,162429346.0,16409,EUR
KNR1L,Kauno Energija AB,OMXVSE,Utilities,Electric Utilities,2.04,2.04,2.02,2.02,1.0000000000000009,85604286.0,159,EUR
LGD1L,Litgrid AB,OMXVSE,Utilities,Electric Utilities,1.02,1.025,1.005,1.005,-0.4950495049505065,509374730.0,1174,EUR
NEOFI,NEO Finance AB,OMXVSE,Finance,Finance/Rental/Leasing,3.04,3.06,3.0,3.02,-2.5806451612903247,12690409.0,1272,EUR
NTU1L,Novaturas AB,OMXVSE,Consumer Services,Other Consumer Services,0.72,0.722,0.714,0.722,0.27777777777777807,5621040.0,2885,EUR
PZV1L,Pieno Zvaigzdes AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,1.6,1.615,1.595,1.6,0.0,72215077.0,3346,EUR
ROE1L,AB Artea Bankas,OMXVSE,Finance,Regional Banks,0.895,0.898,0.891,0.892,-0.44642857142857184,583933838.0,175696,EUR
RSU1L,Rokiskio suris AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,4.4,4.4,4.32,4.34,-1.3636363636363749,138247559.0,723,EUR
TEL1L,Telia Lietuva AB,OMXVSE,Communications,Major Telecommunications,2.12,2.14,2.12,2.13,0.0,1240965966.0,46365,EUR
UTR1L,Utenos Trikotazas AB,OMXVSE,Consumer Non-Durables,Apparel/Footwear,0.32,0.36,0.32,0.36,12.499999999999993,3040960.0,350,EUR
VBL1L,Vilniaus Baldai AB,OMXVSE,Consumer Durables,Home Furnishings,10.2,10.4,10.2,10.4,1.960784313725501,39639925.0,3,EUR
VLP1L,Vilkyskiu Pienine AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,11.65,11.85,11.65,11.75,0.4273504273504335,139733096.0,8357,EUR
ZMP1L,Zemaitijos Pienas AB,OMXVSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,2.56,2.56,2.52,2.52,-1.5625000000000013,97909754.0,1175,EUR
