symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,1712.0,1888.0,1712.0,1870.0,4.004449388209121,536195776122.99994,194252,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,53640.0,53640.0,53640.0,53640.0,6.302021403091558,9467066165236.242,3,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,246.0,250.0,239.0,240.0,-4.0,16467934372.0,16663,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,7447.0,7447.0,7447.0,7447.0,0.35035709473116833,,14,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,136600.0,136600.0,131480.0,131480.0,-5.082298585041871,51610562012385.93,10,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,3630.0,3730.0,3620.0,3710.0,-2.368421052631579,72895126724.0,9228,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,282.0,290.0,270.0,280.0,-0.7092198581560284,3667719578.0,17865,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7920.0,8080.0,7900.0,8020.0,1.0075566750629723,113905715752.0,30878,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,555.0,555.0,510.0,536.0,-2.898550724637681,26148003571.0,22335,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,208.0,208.0,208.0,208.0,-0.9523809523809524,4961064949.0,682,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,148.0,152.0,145.5,152.0,2.013422818791946,79990500854.0,81621,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,19406.0,19406.0,19406.0,19406.0,1.8580726432920427,17094274990764.502,25,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13430.0,13430.0,13430.0,13430.0,1.703900037864445,13481983430803.52,100,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,12800.0,12800.0,12500.0,12700.0,1.6,67668509483.0,468,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,300.0,300.0,295.0,295.0,-1.9933554817275747,75757014328.0,4494,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,26860.0,26860.0,26860.0,26860.0,-1.611721611721612,16075498172666.605,1,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,20.0,20.0,20.0,20.0,0.0,1172794876.0,233,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,296.0,296.0,292.0,292.0,-2.666666666666667,28186273956.0,3604,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,150.0,150.0,150.0,150.0,0.0,1804453611.0,75,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13060.0,13060.0,13060.0,13060.0,3.4045922406967537,14968152144859.918,2,HUF
