symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,5.4,5.4,4.664,4.798,-9.727187206020702,121877768.0,998953,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,1.685,1.755,1.65,1.75,3.8575667655786314,453060427.0,124717,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,136.0,136.0,136.0,136.0,0.0,235247902.0,13,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,7.07,7.14,7.04,7.1,0.7092198581560258,3680564821.0,180775,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,10.5,10.5,10.35,10.5,0.0,1400966217.0,16398,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.4,3.4,3.04,3.24,6.5789473684210575,81947014.0,38449,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,5.38,5.38,5.38,5.38,17.982456140350887,70617912.0,230,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.5,0.63,0.474,0.595,18.999999999999993,62922500.0,41163,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.2,5.2,5.09,5.16,0.5847953216374318,1550006333.0,179338,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.32,2.58,2.32,2.4,-4.0000000000000036,177523384.0,1394,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,180.2,182.6,179.4,181.8,1.3377926421404713,20377869454.0,50458,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,32.0,32.2,30.4,30.4,4.109589041095888,1314144617.0,3252,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,180.5,184.0,179.0,179.5,0.5602240896358543,9797632696.0,3016,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,22.5,22.5,22.0,22.4,0.44843049327353307,2806712455.0,19500,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.5,3.82,3.5,3.82,2.688172043010743,93044261.0,1593,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,14.28,14.58,13.74,13.88,-12.704402515723267,4318595267.0,908972,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,104.0,106.8,101.0,104.6,-0.570342205323202,9228514668.0,14808,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,1236.0,1274.0,1234.0,1274.0,4.426229508196721,90630524750.0,98870,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,1.59,1.6,1.565,1.6,0.0,367228790.0,39513,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,352.5,357.3,347.9,353.9,1.81242807825085,219690926416.0,813072,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,45.0,45.76,44.88,45.48,1.3368983957219125,21911998991.0,757055,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,133.5,133.5,133.0,133.0,-1.1152416356877324,4885691053.0,520,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.5,3.6,3.28,3.42,1.1834319526627228,709328889.0,363147,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,27.5,27.9,27.5,27.5,-1.0791366906474844,3299232865.0,11046,NOK
APR,Appear ASA,OSL,Consumer Services,Movies/Entertainment,74.0,74.0,72.2,72.2,-1.0958904109589003,2963493035.0,15436,NOK
ARCH,Archer Limited,OSL,Industrial Services,Contract Drilling,27.85,28.3,27.45,28.05,0.7181328545780944,2770109747.0,108613,NOK
ARR,Arribatec Group ASA,OSL,Technology Services,Information Technology Services,7.64,7.74,7.54,7.64,-0.26109660574413135,528376705.0,222728,NOK
ASA,Atlantic Sapphire ASA,OSL,Process Industries,Agricultural Commodities/Milling,2.665,2.7,2.06,2.17,-19.629629629629637,96805926.0,344658,NOK
ATEA,Atea ASA,OSL,Technology Services,Information Technology Services,156.8,158.0,156.0,157.8,0.6377551020408162,17522257983.0,42269,NOK
AURG,Aurskog Sparebank,OSL,Finance,Regional Banks,259.9,259.9,259.0,259.0,-0.34628703347440454,1201413980.0,10,NOK
AUSS,Austevoll Seafood ASA,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,93.5,94.7,92.7,94.7,1.5005359056806062,18830187412.0,91383,NOK
AUTO,AutoStore Holdings Ltd.,OSL,Technology Services,Packaged Software,12.56,12.56,12.13,12.35,-2.6025236593059944,43473894933.0,3079678,NOK
AZT,ArcticZymes Technologies ASA,OSL,Health Technology,Medical Specialties,20.9,20.9,20.1,20.2,0.49751243781093457,1026535000.0000001,19068,NOK
B2I,B2 Impact ASA,OSL,Commercial Services,Miscellaneous Commercial Services,23.55,23.6,23.0,23.5,0.6423982869378954,8659826641.0,349711,NOK
BAKKA,Bakkafrost P/F,OSL,Consumer Non-Durables,Food: Meat/Fish/Dairy,437.6,448.8,434.2,448.2,3.414859252422707,25696638186.0,36711,NOK
BALT,Baltic Sea Properties AS,OSL,Finance,Real Estate Development,47.0,47.0,47.0,47.0,3.070175438596488,408310886.0,2109,NOK
BARRA,Barramundi Group Ltd.,OSL,Process Industries,Agricultural Commodities/Milling,0.605,0.66,0.6,0.6,-4.761904761904765,110503735.0,78859,NOK
BCS,Bergen Carbon Solutions AS,OSL,Producer Manufacturing,Electrical Products,3.25,3.56,3.24,3.52,3.529411764705886,142698488.0,56668,NOK
BEWI,Bewi ASA,OSL,Process Industries,Containers/Packaging,17.9,17.92,17.36,17.7,-1.2276785714285847,4238479510.0,315377,NOK
BIEN,Bien Sparebank ASA,OSL,Finance,Savings Banks,156.0,156.0,156.0,156.0,1.2987012987012987,886110918.0,5,NOK
BINT,BEWI Invest ASA,OSL,Miscellaneous,Miscellaneous,25.2,27.6,25.2,25.5,-1.1627906976744213,2662819276.0,30884,NOK
BMA,Byggma ASA,OSL,Non-Energy Minerals,Forest Products,21.2,22.4,21.2,22.4,5.660377358490563,1480464186.0,8327,NOK
BNOR,BlueNord ASA,OSL,Energy Minerals,Oil & Gas Production,587.0,595.0,581.0,585.0,1.2110726643598615,15316213955.0,209507,NOK
BONHR,Bonheur ASA,OSL,Transportation,Air Freight/Couriers,258.5,261.5,255.5,260.5,0.19230769230769232,11058291626.0,24113,NOK
BOR,Borgestad ASA,OSL,Non-Energy Minerals,Construction Materials,16.1,16.5,16.1,16.5,0.0,578392021.0,1164,NOK
BORR,Borr Drilling Limited,OSL,Industrial Services,Contract Drilling,57.53,59.94,56.05,59.8,4.090513489991287,17941585711.624443,42603,NOK
BOUV,Bouvet ASA,OSL,Technology Services,Information Technology Services,45.5,45.65,44.65,45.45,-0.10989010989010364,4613447701.0,110205,NOK
BRG,Borregaard ASA,OSL,Process Industries,Chemicals: Major Diversified,144.4,144.4,141.6,143.0,-1.5151515151515074,14458162965.0,113132,NOK
BRUT,Bruton Ltd. Shs Norway Depository Receipt Repr 1 Sh,OSL,Finance,Financial Conglomerates,60.6,61.0,59.0,60.0,3.4482758620689653,904800000.0,71870,NOK
BSP,Black Sea Property AS,OSL,Finance,Real Estate Development,3.8,3.8,3.8,3.8,0.5291005291005296,17457460.0,3352,NOK
BWE,BW Energy Ltd.,OSL,Industrial Services,Oilfield Services/Equipment,56.5,57.1,55.0,55.9,0.17921146953405273,14411427727.0,46098,NOK
BWLPG,BW LPG Limited,OSL,Transportation,Marine Shipping,197.0,198.5,194.1,197.6,1.1258955987717443,29512149347.0,287611,NOK
BWO,BW Offshore Limited,OSL,Energy Minerals,Oil & Gas Production,48.9,49.4,47.4,47.75,-6.1886051080550075,9203478463.0,321300,NOK
CADLR,Cadeler A/S,OSL,Producer Manufacturing,Trucks/Construction/Farm Machinery,67.7,69.05,66.9,67.4,-0.8823529411764622,26251627441.0,606329,NOK
CAMBI,Cambi ASA,OSL,Industrial Services,Environmental Services,20.9,22.9,20.8,21.1,1.4423076923076956,3326999487.0,44754,NOK
CAPSL,Capsol Technologies ASA,OSL,Commercial Services,Miscellaneous Commercial Services,5.1,5.1,4.39,4.6,-4.1666666666666705,358387844.0,7289,NOK
CAPT,Capital Tankers Corp.,OSL,Transportation,Marine Shipping,123.3,123.3,120.02,121.44,-0.4590163934426248,16310497200.0,104008,NOK
