symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.13,1.13,1.1,1.1,-0.9009009009009016,,5613,RON
4RT,Fort SA,BVB,,,1.61,1.61,1.61,1.61,-0.6172839506172845,,1,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,3.88,4.12,3.88,4.12,-1.435406698564584,,714,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.11,4.18,4.11,4.18,1.456310679611641,40911600.0,496,RON
ABN,ABN Systems International,BVB,,,0.296,0.298,0.296,0.298,7.97101449275361,,148,RON
ADISS,Adiss SA,BVB,,,0.246,0.246,0.246,0.246,0.0,,9,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,17.5,17.5,17.5,17.5,1.7441860465116321,,28,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,747.0,747.0,747.0,747.0,-1.5291326127076221,134743591336.23528,2,RON
AG,Agroland Business System SA,BVB,Retail Trade,Specialty Stores,1.57,1.62,1.55,1.615,-0.30864197530864906,145765963.8,43817,RON
ALB,Albapam S.A.,BVB,Consumer Non-Durables,Food: Specialty/Candy,8.9,8.9,8.9,8.9,-2.19780219780219,,56,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.28,1.47,1.28,1.47,-1.342281879194632,,4,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.43,1.43,1.41,1.42,-0.3508771929824642,1017135203.0,29530,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0635,0.0635,0.0605,0.0605,0.8333333333333341,18362918.0,804,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.71,2.73,2.69,2.69,-0.7380073800738014,84687501.0,5885,RON
ALV,Allianz SE,BVB,Finance,Multi-Line Insurance,1980.0,1980.0,1980.0,1980.0,-4.761904761904762,734566797680.8549,3,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,19.7,19.8,19.0,19.8,0.5076142131979768,,470,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.032,0.048,0.032,0.048,5.494505494505499,,156,RON
APP,Appraisal & Valuation SA,BVB,,,1.21,1.25,1.2,1.25,0.0,,2001,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.44,1.44,1.385,1.41,0.0,1691749527.0,650292,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.75,1.75,1.75,1.75,2.941176470588238,10748150.0,200,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.42,3.94,3.4,3.94,1.0256410256410264,,225,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.16,0.181,0.16,0.181,0.0,,511,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,17.0,17.0,17.0,17.0,6.25,,6,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,0.348,0.348,0.34,0.34,-2.857142857142844,,150,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,2.98,2.98,2.98,2.98,-0.6666666666666672,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.85,0.85,0.85,0.85,0.5917159763313614,342721334.5,418,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.7,0.7,0.692,0.692,-0.2881844380403461,703368625.0,43811,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,12.8,13.0,12.8,12.85,2.799999999999997,1903468132.0,6449,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.6,10.6,10.6,10.6,0.0,86016312.0,60,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,11.1,11.1,11.0,11.1,0.0,,375,RON
AST,Arctic Stream SA,BVB,,,20.6,20.6,20.0,20.0,0.0,,22,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.09,2.1,2.045,2.1,0.23866348448686842,1406453284.0,318144,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,54.0,54.0,54.0,54.0,0.0,,189,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.57,2.57,2.52,2.52,-0.3952569169960391,,119,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.128,0.128,0.128,0.128,0.0,,789,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,195.0,195.0,191.0,192.0,-4.287138584247256,191887416238.0751,327,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,2.56,2.56,2.56,2.56,0.0,210140672.0,112,RON
