symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALTR,"Altri, SGPS, S.A.",EURONEXT,Process Industries,Pulp & Paper,5.04,5.1,5.01,5.09,0.7920792079207928,1035914963.0,295450,EUR
BCP,Banco Comercial Portugues S.A.,EURONEXT,Finance,Major Banks,0.9226,0.935,0.9132,0.9288,-0.34334763948498837,13797912045.0,47133272,EUR
COR,Corticeira Amorim SGPS SA,EURONEXT,Process Industries,Industrial Specialties,6.95,7.02,6.87,6.94,-0.5730659025787971,928340003.0,427742,EUR
CTT,CTT - Correios de Portugal SA,EURONEXT,Transportation,Air Freight/Couriers,6.25,6.385,6.16,6.385,1.1084718923198638,845073354.0,482911,EUR
EDP,EDP S.A.,EURONEXT,Utilities,Electric Utilities,4.26,4.38,4.234,4.38,2.4321796071094504,17672238319.0,8645366,EUR
EDPR,EDP Renewables SA,EURONEXT,Utilities,Alternative Power Generation,13.58,13.83,13.4,13.83,1.7660044150110392,14283539732.0,885639,EUR
EGL,Mota-Engil SGPS SA,EURONEXT,Industrial Services,Engineering & Construction,4.776,4.96,4.68,4.936,2.662229617304495,1445690560.0,1887383,EUR
ESON,"ESTORIL-SOL, SGPS, S.A.",EURONEXT,Consumer Services,Casinos/Gaming,3.5,3.5,3.5,3.5,-11.167512690355329,47255115.0,58,EUR
FCP,Futebol Clube do Porto SAD,EURONEXT,Consumer Services,Movies/Entertainment,3.34,3.34,3.16,3.16,-5.952380952380945,75599670.0,2509,EUR
GALP,"Galp Energia, SGPS S.A. Class B",EURONEXT,Energy Minerals,Integrated Oil,19.9,20.18,19.69,20.18,2.3326572008113633,14534090557.0,2629547,EUR
GFIBI,Fundiestamo SGOIC SA Units,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,740.01,740.01,740.01,740.01,0.0,,5,EUR
GLINT,"GLINTT GLOBAL, S.A.",EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.23,1.23,1.21,1.22,-4.313725490196074,110877654.0,25516,EUR
IBS,"Ibersol, SGPS S.A.",EURONEXT,Consumer Services,Restaurants,11.6,11.8,11.56,11.56,-0.3448275862068892,468245850.0,30821,EUR
IPR,Impresa SGPS SA,EURONEXT,Consumer Services,Broadcasting,0.1772,0.18,0.1764,0.18,1.4656144306651586,29803199.0,15774,EUR
JMT,"Jeronimo Martins, SGPS S.A.",EURONEXT,Retail Trade,Food Retail,18.34,18.99,18.26,18.76,1.901140684410654,11585289077.0,1016552,EUR
MAR,Martifer SGPS,EURONEXT,Industrial Services,Engineering & Construction,2.35,2.35,2.21,2.3,-5.349794238683141,243000007.0,101597,EUR
MLFMV,Farminveste - SGPS SA Class B,EURONEXT,Finance,Financial Conglomerates,3.4,3.4,3.4,3.4,-17.47572815533981,68652353.0,1225,EUR
MLRZE,Raize-Instituicao De Pagamentos SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.4,1.4,1.4,1.4,3.7037037037036904,6750000.0,820,EUR
MRL,"MERLIN Properties SOCIMI, S.A.",EURONEXT,Finance,Real Estate Investment Trusts,14.9,14.9,14.9,14.9,2.0547945205479503,9020432557.0,9,EUR
NBA,Novabase SGPS SA,EURONEXT,Technology Services,Information Technology Services,8.88,8.94,8.88,8.94,0.22421524663676654,336823782.0,803,EUR
NOS,NOS SGPS SA,EURONEXT,Communications,Major Telecommunications,5.29,5.345,5.21,5.345,1.1352885525070882,2722627799.0,651471,EUR
NVG,Navigator Company SA,EURONEXT,Process Industries,Pulp & Paper,3.348,3.404,3.322,3.384,0.954653937947495,2383885564.0,604846,EUR
PHR,PHarol SGPS S.A.,EURONEXT,Communications,Wireless Telecommunications,0.0758,0.0758,0.0741,0.0743,-0.9333333333333231,61636723.0,456826,EUR
RAM,"Ramada Investimentos e Industria,S.A.",EURONEXT,Non-Energy Minerals,Steel,7.38,7.38,6.76,6.78,-1.1661807580174937,175900422.0,2222,EUR
RENE,Redes Energeticas Nacionais SA,EURONEXT,Utilities,Electric Utilities,3.51,3.54,3.47,3.53,0.42674253200568074,2331534124.0,612503,EUR
SCB,Sporting Clube de Braga-Futebol Sad,EURONEXT,Consumer Services,Movies/Entertainment,28.8,28.8,28.8,28.8,0.0,34560000.0,20,EUR
SCP,Sporting Clube de Portugal Futebol SAD,EURONEXT,Consumer Services,Movies/Entertainment,1.0,1.0,0.96,0.96,0.0,193910811.0,744,EUR
SCT,TOYOTA CAETANO PORTUGAL,EURONEXT,Retail Trade,Specialty Stores,7.0,7.0,7.0,7.0,-6.666666666666667,262500000.0,10,EUR
SEM,Semapa Sociedade de Investimento e Gestao SGPS SA,EURONEXT,Process Industries,Pulp & Paper,22.7,22.75,22.2,22.75,-1.0869565217391304,1869209923.0,19101,EUR
SLBEN,Sport Lisboa e Benfica-Futebol SA,EURONEXT,Consumer Services,Movies/Entertainment,7.1,7.26,7.02,7.26,2.2535211267605657,163299998.0,901,EUR
SNC,Sonaecom SGPS SA,EURONEXT,Technology Services,Information Technology Services,2.9,2.94,2.88,2.94,1.3793103448275874,886730254.0,10012,EUR
SON,Sonae SGPS SA,EURONEXT,Technology Services,Information Technology Services,1.926,1.942,1.904,1.932,0.7299270072992707,3835999966.0,1185694,EUR
TDSA,"Teixeira Duarte, S.A.",EURONEXT,Industrial Services,Engineering & Construction,0.419,0.425,0.407,0.424,1.3142174432497025,175770003.0,1843859,EUR
VAF,VAA Vista Alegre Atlantis SGPS SA,EURONEXT,Consumer Durables,Home Furnishings,1.06,1.06,1.06,1.06,-0.9345794392523372,179385453.0,2368,EUR
