symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,62.0,66.4,61.2,64.8,3.5143769968051046,894101686.4,1627,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.8,59.8,59.8,59.8,0.0,12416891880.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,16.26,16.44,16.16,16.44,0.3663003663003802,2467067165.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.1354,0.1363,0.1353,0.1363,-1.517341040462421,1118189171.5641205,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,4.65,4.65,4.52,4.52,-4.641350210970478,175686626.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,38.04,39.14,38.04,38.4,-0.8264462809917362,201551984.0,1720,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.93,1.93,1.91,1.92,0.0,24029378877.781578,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,32.08,32.44,31.74,32.04,-1.233045622688035,16319999695.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,32.8,33.1,32.4,33.1,2.1604938271605025,160420400.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.138,2.21,2.138,2.21,-3.366856143419325,7130492474.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,22.8,24.3,22.8,24.3,6.11353711790394,124124790.0,222,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,12.8,12.8,12.55,12.75,-1.544401544401539,144109184.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,10.494,10.714,10.494,10.656,-0.708162504658952,7004535032.778706,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,35.96,36.78,35.96,36.18,-0.6589785831960516,3943302418.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,256.6,257.8,253.8,253.8,-2.4971187091817133,3793713704196.707,275,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,88.68,90.3,88.68,90.3,1.803833145434041,161428016829.10544,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,180.8,181.05,179.8,179.8,-0.6080707573244855,319799323721.9747,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,220.2,223.6,220.1,223.6,-0.044702726866336306,43137404349.846,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,69.3,69.6,68.28,69.38,-0.14392630972943082,137916140806.0,275,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,113.92,115.94,113.64,115.94,1.612620508326033,68886340616.3429,87,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,72.88,74.74,72.66,74.6,2.6417171161254642,126581631613.81352,112,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,98.35,98.35,95.8,95.8,-3.5246727089627394,7893743866.0,247,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,42.75,43.91,42.72,43.91,1.5260115606936338,10195685046.0,0,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,16.83,16.835,16.67,16.77,-0.5632967684553742,51118678192.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.76,9.98,9.56,9.59,0.0,341919874.0,4765,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,277.8,286.8,277.8,283.0,1.3610315186246458,9240140923.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,91.4,94.2,91.4,94.2,2.6143790849673265,8684089546.637302,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,131.1,134.1,131.1,131.3,-1.2039127163280618,34712745201.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,164.3,165.6,163.4,164.9,-0.5428226779252145,1689271666.0,407,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,14.33,14.7,14.33,14.48,0.0,3460467230.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,36.8,37.68,36.8,37.68,2.224633749321759,31585492802.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.5072,0.5076,0.5072,0.5076,-3.6812144212523665,13383289955.810244,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,212.9,216.45,211.15,216.45,2.9243937232524853,86102109098.88673,131,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,30.06,30.1,29.26,29.26,-4.37908496732026,151700001.0,0,EUR
ADEN,Adecco Group AG,VIE,Commercial Services,Personnel Services,16.13,16.72,16.13,16.72,1.9512195121951237,2820138863.4733386,0,EUR
ADI,"Analog Devices, Inc.",VIE,Electronic Technology,Semiconductors,357.65,366.55,357.65,361.35,0.05537865152984785,175353468929.05692,0,EUR
ADJ,ADLER Group SA,VIE,Finance,Real Estate Development,0.1655,0.1675,0.1655,0.1675,-0.8875739644970422,25018310.0,0,EUR
ADKO,Addiko Bank AG,VIE,Finance,Regional Banks,26.7,26.7,26.7,26.7,-2.9090909090909114,536250000.0,372,EUR
ADNG,adesso SE,VIE,Commercial Services,Miscellaneous Commercial Services,56.8,57.6,56.3,57.6,0.8756567425569177,368191628.0,0,EUR
ADP,"Automatic Data Processing, Inc.",VIE,Technology Services,Packaged Software,184.76,189.22,184.76,189.22,2.982475236747572,73760696014.9354,0,EUR
ADPA,Aeroports de Paris,VIE,Transportation,Other Transportation,102.9,104.1,102.9,104.0,-1.1406844106463905,10339449505.0,0,EUR
ADS,adidas AG,VIE,Consumer Non-Durables,Apparel/Footwear,144.55,147.65,144.0,146.95,0.3414134516899966,26014599284.0,13,EUR
ADSK,"Autodesk, Inc.",VIE,Technology Services,Packaged Software,202.65,206.6,201.9,206.6,1.7733990147783225,42983281698.1262,0,EUR
ADTN,"ADTRAN Holdings, Inc.",VIE,Electronic Technology,Computer Peripherals,12.906,13.154,12.66,12.934,1.7303759635047888,1039008950.0490391,920,EUR
ADV,Adtran Networks SE,VIE,Electronic Technology,Telecommunications Equipment,23.1,23.1,23.1,23.1,0.4347826086956583,1189853775.0,0,EUR
ADYE,Adyen NV,VIE,Commercial Services,Miscellaneous Commercial Services,882.7,892.9,882.7,892.9,-0.07833482542525128,28102669473.0,0,EUR
AED,Aedifica SA,VIE,Finance,Real Estate Investment Trusts,66.8,68.1,66.8,68.1,0.6651884700665021,5646724549.0,0,EUR
AEGN,Aegon Ltd.,VIE,Finance,Multi-Line Insurance,7.242,7.336,7.242,7.336,1.2700165654334694,10843781400.0,1,EUR
AEN2,Aena SME SA,VIE,Transportation,Other Transportation,22.58,22.88,22.54,22.84,-1.551724137931032,34380000114.0,0,EUR
AEPC,"American Electric Power Company, Inc.",VIE,Utilities,Electric Utilities,107.32,108.5,107.32,108.0,-0.18484288354898598,58584176314.15937,0,EUR
AESC,AES Corporation,VIE,Utilities,Electric Utilities,12.375,12.46,12.375,12.46,0.16077170418007516,8878118557.392847,0,EUR
AFK,Air France-KLM SA,VIE,Transportation,Airlines,9.744,10.11,9.744,9.976,0.04011231448055893,2624640815.0,0,EUR
AFL,Aflac Incorporated,VIE,Finance,Multi-Line Insurance,100.3,101.5,99.84,101.5,1.0956175298804725,51150716831.56392,0,EUR
AFX,Carl Zeiss Meditec AG,VIE,Health Technology,Medical Specialties,24.48,25.36,24.48,25.36,2.9220779220779174,2225281232.0,392,EUR
AG1,AUTO1 Group SE,VIE,Technology Services,Internet Software/Services,18.92,20.24,18.92,20.24,4.599483204134351,4291827024.9999995,3726,EUR
AGCO,AGCO Corporation,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,96.78,98.24,95.9,98.24,0.10189525168126587,7056831443.467487,102,EUR
AGEN,Assicurazioni Generali S.p.A.,VIE,Finance,Insurance Brokers/Services,36.86,37.47,36.86,37.47,-3.552123552123559,59038590902.0,0,EUR
AGR,AGRANA Beteiligungs-AG,VIE,Consumer Non-Durables,Food: Specialty/Candy,11.9,12.0,11.7,11.7,-1.680672268907572,743618785.0,5777,EUR
AGS,ageas SA/NV,VIE,Finance,Multi-Line Insurance,68.05,68.85,68.05,68.4,-0.36416605972323374,14333935800.0,0,EUR
AI,Air Liquide SA,VIE,Process Industries,Chemicals: Specialty,171.62,174.52,171.62,174.52,-1.0881886193606822,101758692268.0,0,EUR
AIG,"American International Group, Inc.",VIE,Finance,Multi-Line Insurance,65.02,66.42,64.98,66.42,1.0036496350364912,34717894146.29111,0,EUR
AINC,"C3.ai, Inc. Class A",VIE,Technology Services,Packaged Software,7.4,7.446,7.229,7.408,-1.2793176972281344,1055193901.0960649,0,EUR
AIR,Airbus SE,VIE,Electronic Technology,Aerospace & Defense,165.44,171.42,164.96,169.78,1.1558627264060997,132002410328.0,1405,EUR
AIXT,AIXTRON SE,VIE,Producer Manufacturing,Industrial Machinery,51.36,53.78,50.38,50.38,-2.6285272516428284,5851893770.0,0,EUR
AKAM,"Akamai Technologies, Inc.",VIE,Technology Services,Data Processing Services,130.02,130.54,129.08,129.08,-0.4319654427645587,18872066476.246193,11,EUR
AKE,Arkema SA,VIE,Process Industries,Chemicals: Major Diversified,61.8,62.4,61.35,62.1,-0.7194244604316479,4743338626.0,0,EUR
AKZO,Akzo Nobel N.V.,VIE,Process Industries,Industrial Specialties,48.16,49.63,48.16,49.63,1.058847485237229,8381041916.0,0,EUR
ALBE,Albemarle Corporation,VIE,Process Industries,Chemicals: Specialty,154.75,155.85,152.3,152.3,-3.851010101010097,18301918656.331196,119,EUR
ALC,Alcon AG,VIE,Health Technology,Medical Specialties,54.96,55.86,54.96,55.86,0.5399568034557184,27537181504.33643,0,EUR
ALCA,Alcoa Corporation,VIE,Non-Energy Minerals,Aluminum,55.5,55.5,53.66,53.66,-6.2871114215857515,14196390688.610907,0,EUR
ALFE,Alfen NV,VIE,Producer Manufacturing,Electrical Products,13.46,13.76,13.46,13.76,2.0771513353115676,295046349.0,0,EUR
ALGN,"Align Technology, Inc.",VIE,Health Technology,Medical Specialties,134.4,135.9,134.35,135.9,-0.5852231163130819,9689032727.085018,0,EUR
ALHG,Louis Hachette Group SA,VIE,Miscellaneous,Miscellaneous,1.572,1.572,1.531,1.554,-1.019108280254778,1563386492.0,0,EUR
ALKB,ALK-abello A/S Class B,VIE,Health Technology,Pharmaceuticals: Major,34.08,34.1,33.22,33.34,-1.2440758293838703,7514192474.949499,0,EUR
ALLN,Allreal Holding AG,VIE,Finance,Real Estate Development,224.0,226.0,224.0,226.0,0.0,3703986523.6017003,0,EUR
ALLS,Allstate Corporation,VIE,Finance,Multi-Line Insurance,187.25,189.65,186.6,189.65,1.1466666666666696,48140463263.76104,0,EUR
ALM,Almirall SA,VIE,Health Technology,Pharmaceuticals: Major,11.24,11.24,11.24,11.24,-0.7067137809187285,2430349663.0,0,EUR
ALSO,Alstom SA,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,16.775,17.025,16.63,16.745,-2.4468394989804727,7877610606.0,0,EUR
ALSY,AL Sydbank A/S,VIE,Finance,Major Banks,71.1,71.1,70.9,71.1,1.1379800853485025,5920940730.608944,0,EUR
ALTR,"Altria Group, Inc.",VIE,Consumer Non-Durables,Tobacco,62.7,62.92,62.54,62.92,0.8980115458627362,105005716293.85551,0,EUR
ALV,Allianz SE,VIE,Finance,Multi-Line Insurance,373.6,381.1,373.6,381.1,1.7351841964762411,141820925949.0,0,EUR
AM01,Amundi Index Solutions - CAC 40 ESG UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,136.74,138.9,136.74,138.62,0.5658734764944872,,0,EUR
AM02,Amundi Bloomberg Equal-weight Commodity ex-Agriculture UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,43.965,44.02,43.765,44.02,0.8361012484251563,,0,EUR
AM03,Amundi DAX 50 ESG II UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,49.12,49.985,49.12,49.895,0.9407242565243847,,0,EUR
AM04,Multi Units Luxembourg SICAV - Amundi DAX II D,VIE,Miscellaneous,Investment Trusts/Mutual Funds,87.29,89.17,87.29,88.86,1.1957635804578033,,0,EUR
AM05,Amundi MSCI EM Asia ESG Broad Transition UCITS ETF Acc Shs Capitalisation,VIE,Miscellaneous,Investment Trusts/Mutual Funds,16.07,16.2,15.952,15.952,-1.3725732657351277,,0,EUR
AM06,Multi Units LU - Amundi STOXX Europe 600 Basic Resources,VIE,Miscellaneous,Investment Trusts/Mutual Funds,135.78,138.62,135.78,137.62,0.13096623981374186,,0,EUR
AM07,Amundi Index Solutions SICAV - Amundi EUR Corporate Bond 0-1Y ESG - ETF DR,VIE,Miscellaneous,Investment Trusts/Mutual Funds,54.95,54.97,54.9,54.91,-0.054605023662178995,,0,EUR
AM08,Amundi STOXX Europe 600 Banks UCITS ETF Distribution,VIE,Miscellaneous,Investment Trusts/Mutual Funds,82.53,83.33,82.21,83.17,0.6900726392251906,,0,EUR
AM09,Amundi MSCI Europe High Dividend Factor,VIE,Miscellaneous,Investment Trusts/Mutual Funds,232.8,235.25,232.8,235.25,1.204560120456017,,131,EUR
AM10,AMUNDI MSCI EUROPE MOMENTUM FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,145.64,146.46,145.26,145.66,0.607818759497165,,448,EUR
AM11,AMUNDI ETF MSCI EUROPE QUALITY FACTOR UCITS ETF,VIE,Miscellaneous,Investment Trusts/Mutual Funds,117.12,117.9,116.88,117.56,0.3414134516900015,,0,EUR
AM12,Amundi EURO STOXX 50 Daily (-2X) Inverse UCITS ETF Act -Acc-,VIE,Miscellaneous,Investment Trusts/Mutual Funds,0.4876,0.4896,0.4775,0.4821,-0.9451407437846822,,0,EUR
