symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,69.14,69.88,68.94,69.62,0.1438434982738903,137916140806.0,1777365,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,4.46,4.48,4.4,4.48,0.448430493273553,47136559.0,187,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.0255,0.0265,0.0255,0.0265,-1.8518518518518534,34097059.0,128814,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,279.0,286.8,276.4,282.6,0.35511363636363635,9240140923.0,35829,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,66.65,68.4,66.5,68.3,0.96082779009607,5646724549.0,129261,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.46,0.47,0.454,0.455,-1.0869565217391313,71217443.0,51096,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,68.1,69.0,67.85,68.2,-0.14641288433381305,14333935800.0,296127,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,4.84,4.9,4.84,4.9,0.40983606557377994,20651373.0,203,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,683.2,686.6,674.8,675.6,-2.5389497980380873,42897578899.0,77077,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,49.4,50.0,49.35,49.65,0.8121827411167484,324852258.0,3575,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,1.865,1.865,1.78,1.8,-1.6393442622950833,111110917.0,4124,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,10.63,10.7,10.46,10.7,0.18726591760299227,2603481972.0,181960,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.8,2.8,2.78,2.78,-0.714285714285715,31499786.0,4099,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,2.54,2.6,2.4,2.58,0.0,95825457.0,49017,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Production Equipment,9.0,9.0,8.86,8.91,-0.9449694274596897,807360670.0,74033,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,40.4,40.6,40.0,40.0,-1.7199017199017268,1925412293.0,36897,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,81.09,81.86,81.0,81.42,-0.2572583608967215,,909,EUR
BELU,Beluga NV,EURONEXT,Finance,Investment Managers,0.05,0.05,0.05,0.05,-64.28571428571429,68123.0,501,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.572,0.572,0.572,0.572,-1.3793103448275876,20559622.0,3851,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0022,0.0022,0.002,0.0022,0.0,1436297.0,353891,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,369.0,371.0,356.0,356.0,-4.0431266846361185,148400002.0,103,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.646,1.708,1.632,1.69,2.176541717049579,330801548.0,171346,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,101.0,101.0,100.2,100.6,-0.5928853754940795,2965725200.0,3165,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,2.93,2.97,2.88,2.96,3.4965034965034993,107446331.0,35270,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,224.0,224.0,217.0,217.0,-0.91324200913242,328500000.0,942,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,25.3,25.32,23.76,24.28,-5.007824726134577,5311956532.0,22539,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,11.5,11.7,11.5,11.55,-1.28205128205127,296179431.0,3734,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,12.86,13.04,12.78,13.0,0.9316770186335344,3737386662.0,183486,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1480.0,1480.0,1480.0,1480.0,0.0,111000004.0,3,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,78.05,80.25,78.05,79.95,-4.25149700598802,3177738092.0,19550,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.5,33.1,32.4,33.1,2.034525277435277,3806463286.0,35502,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,315.0,319.0,313.0,315.0,-0.31645569620253167,506992296.0,257,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,12.9,13.12,12.86,13.1,1.8662519440124437,543608429.0,67812,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.28,0.28,0.271,0.272,-5.882352941176458,12936191.0,17935,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.03,2.06,2.03,2.04,-0.7299270072992761,284567119.0,45645,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,197.0,198.8,193.8,195.0,-1.415571284125385,5007204564.0,9478,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,167.0,167.2,162.7,164.7,-1.4952153110047848,8800333653.0,81449,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,105.0,105.0,105.0,105.0,0.0,,50,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,210.0,210.0,210.0,210.0,-7.874533889010743,13040999.0,8,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.47,1.505,1.47,1.475,0.3401360544217766,195603516.0,7617,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.4,4.45,4.2,4.2,-5.723905723905721,77976808.0,9793,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,128.9,132.8,128.3,132.8,2.786377708978346,14086569052.0,104596,EUR
