symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.07,2.11,2.06,2.09,0.966183574879228,72929253366.0,4694383,AED
ABNIC,Al Buhaira National Insurance Company,ADX,Finance,Multi-Line Insurance,2.57,2.58,2.57,2.58,3.200000000000003,644999981.0,34803,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,21.64,21.64,21.64,21.64,2.220122815304671,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.24,5.26,5.24,5.24,-0.1904761904761864,5725229118.0,5881,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.24,14.42,14.18,14.36,0.9845288326300898,114191305158.0,7071486,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.9,21.38,20.74,20.74,-0.7655502392344504,75182402771.0,3392993,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.392,0.395,0.387,0.39,0.0,5027399862.0,1965737,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.62,0.63,0.62,0.625,0.4823151125401934,1368216041.0,340897,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.03,7.04,7.0,7.0,-0.28490028490027886,4075500054.0,11673,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.89,3.93,3.89,3.93,0.7692307692307756,49250000715.0,13650402,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.55,5.74,5.55,5.67,2.162162162162164,89919998169.0,9969924,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.3,3.37,3.3,3.34,1.2121212121212133,255582228988.0,13411002,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,6.14,6.44,6.14,6.22,1.3029315960912065,44612950664.0,10208335,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.95,5.08,4.89,4.91,-0.8080808080808087,25083309537.0,4273619,AED
ADSB,Abu Dhabi Ship Building Co.,ADX,Producer Manufacturing,Trucks/Construction/Farm Machinery,8.15,8.15,7.82,7.91,-1.1249999999999982,1715015348.0,33933,AED
AGILITY,Agility Global PLC,ADX,Transportation,Other Transportation,1.75,1.79,1.75,1.78,1.7142857142857157,18439370631.0,5101497,AED
AGIX,KraneShares Public-Private AI & Technology ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,155.0,155.0,154.0,154.0,-4.58488228004957,,195,AED
AGTHIA,AGTHIA Group,ADX,Process Industries,Agricultural Commodities/Milling,3.25,3.29,3.25,3.26,0.30769230769230116,2734503027.0,93726,AED
AIPOWR,"Boreas S&P AI Data, Power & Infrastructure UCITS ETF - AED (Dist) AED",ADX,Miscellaneous,Investment Trusts/Mutual Funds,2.3,2.31,2.29,2.31,0.873362445414848,,6256,AED
AIRARABIA,Air Arabia PJSC,DFM,Transportation,Airlines,4.99,5.06,4.88,4.9,-2.1956087824351185,24220174281.0,6166657,AED
AJMANBANK,Ajman Bank PJSC,DFM,Finance,Major Banks,1.37,1.39,1.37,1.38,-0.7194244604316554,3758395285.0,422687,AED
ALANSARI,Al Ansari Financial Services PJSC,DFM,Commercial Services,Miscellaneous Commercial Services,0.937,0.95,0.937,0.95,0.0,7118679256.0,78481,AED
ALDAR,Al Dar Properties,ADX,Finance,Real Estate Development,7.62,7.72,7.59,7.64,0.5263157894736847,59520105866.0,8270945,AED
ALEC,ALEC Holdings PJSC,DFM,Consumer Durables,Homebuilding,1.44,1.5,1.44,1.5,2.040816326530614,7200000286.0,625664,AED
ALEFEDT,Alef Education Holding plc,ADX,Consumer Services,Publishing: Books/Magazines,0.98,0.987,0.979,0.985,0.5102040816326535,6915999830.0,68487,AED
ALFIRDOUS,Al Firdous Holdings PJSC,DFM,Consumer Services,Hotels/Resorts/Cruise lines,0.282,0.289,0.281,0.288,2.1276595744680873,171600008.0,403503,AED
ALPHADATA,Alpha Data PJSC,ADX,Technology Services,Information Technology Services,1.44,1.45,1.41,1.43,0.7042253521126767,1416239956.0,367724,AED
ALPHADHABI,Alpha Dhabi Holding PJSC,ADX,Industrial Services,Engineering & Construction,7.39,7.48,7.38,7.39,-0.13513513513514425,75199999809.0,12417700,AED
ALRAMZ,Al Ramz Corporation Investment & Development PJSC,DFM,Finance,Investment Banks/Brokers,1.5,1.5,1.5,1.5,0.0,779686249.0,0,AED
ALSALAMSUDAN,Al Salam Bank Sudan,DFM,Finance,Regional Banks,0.54,0.54,0.54,0.54,0.0,65488502.99999999,16533,AED
AMAN,Dubai Islamic Insurance & Reinsurance Co.,DFM,Finance,Multi-Line Insurance,0.361,0.371,0.361,0.369,2.7855153203342646,82398752.0,265751,AED
AMANAT,Amanat Holdings PJSC,DFM,Finance,Financial Conglomerates,1.34,1.36,1.34,1.35,0.7462686567164185,3335688975.0,922053,AED
AMCREIT,Al Mal Capital REIT,DFM,Finance,Real Estate Investment Trusts,1.12,1.12,1.12,1.12,0.0,785360081.0,200,AED
AMLAK,Amlak Finance PJSC,DFM,Finance,Finance/Rental/Leasing,1.17,1.2,1.17,1.18,0.0,1785000086.0,754836,AED
AMR,Americana Restaurants International PLC,ADX,Consumer Services,Restaurants,2.0,2.08,1.98,2.05,3.5353535353535275,17550924848.41445,4619272,AED
ANAN,ANAN INVESTMENT HOLDING P.J.S.C,ADX,Finance,Real Estate Development,1.18,1.19,1.16,1.18,0.0,3141921301.0,4446126,AED
APEX,APEX INVESTMENT P.S.C,ADX,Non-Energy Minerals,Construction Materials,3.2,3.24,3.18,3.18,-1.5479876160990658,11618949402.0,305128,AED
ARAM,Aram Group,ADX,Finance,Real Estate Development,1.99,1.99,1.99,1.99,0.0,157013160.0,174,AED
ARMX,Aramex PJSC,DFM,Transportation,Air Freight/Couriers,1.7,1.7,1.67,1.7,0.0,2459688057.0,34262,AED
ASM,Al Seer Marine Supplies & Equipment Company P.J.S.C,ADX,Consumer Durables,Recreational Products,1.93,1.97,1.89,1.91,-1.546391752577321,1990000010.0,444291,AED
ASNIC,Al Sagr National Insurance Co. PSC,DFM,Finance,Property/Casualty Insurance,0.657,0.657,0.657,0.657,0.0,152489997.0,0,AED
AWNIC,Al Wathba National Insurance Co.,ADX,Finance,Property/Casualty Insurance,3.14,3.14,2.99,2.99,-4.777070063694264,618930002.0,16,AED
BHMCAPITAL,BHM Capital Financial Services P.S.C,DFM,Finance,Investment Banks/Brokers,1.02,1.02,1.02,1.02,0.0,469199742.0,0,AED
BILDCO,Abu Dhabi National Co. for Building Materials,ADX,Non-Energy Minerals,Construction Materials,1.58,1.62,1.57,1.57,0.0,2279999971.0,197307,AED
BONDAE,Lunate JP Morgan UAE Bond UCITS ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.7,3.7,3.7,3.7,0.0,,369,AED
BOROUGE,Borouge PLC,ADX,Process Industries,Chemicals: Specialty,2.4,2.41,2.38,2.39,-0.4166666666666578,73040192124.0,34117019,AED
BOS,Bank of Sharjah,ADX,Finance,Regional Banks,1.18,1.22,1.16,1.19,0.0,2573999906.0,2774035,AED
BURJEEL,BURJEEL HOLDINGS PLC,ADX,Health Services,Medical/Nursing Services,1.15,1.18,1.13,1.16,1.7543859649122824,5569493427.0,3884038,AED
CBD,Commercial Bank of Dubai(PSC),DFM,Finance,Major Banks,9.5,9.5,9.4,9.5,0.0,28210062834.0,1103,AED
CBI,Commercial Bank International,ADX,Finance,Major Banks,0.846,0.89,0.846,0.89,0.0,1546270896.0,5700,AED
CHADX15,Lunate FTSE ADX 15 ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,3.58,3.64,3.58,3.64,1.6759776536312863,,429,AED
CHAE,Lunate S&P UAE UCITS ETF Accum Shs -A- AED,DFM,Miscellaneous,Investment Trusts/Mutual Funds,6.6,6.7,6.6,6.6,-1.4925373134328437,,842,AED
CHAESHIN,Lunate S&P UAE Shariah ETF Units -B-,DFM,Miscellaneous,Investment Trusts/Mutual Funds,7.25,7.49,7.25,7.27,-2.9372496662216374,,1892,AED
CHHK,Lunate S&P China HK Shariah ETF,ADX,Miscellaneous,Investment Trusts/Mutual Funds,4.06,4.06,4.06,4.06,-0.24570024570026225,,8,AED
DANA,DANA GAS PJSC,ADX,Energy Minerals,Integrated Oil,0.891,0.9,0.89,0.897,1.2415349887133194,6295836015.0,2489960,AED
DEPA,Depa Plc,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.339,0.339,0.339,0.339,0.0,208195402.0,0,AED
DEPACLA,Depa PLC Class A,NASDAQDUBAI,Industrial Services,Engineering & Construction,0.339,0.339,0.339,0.339,0.0,208195402.0,0,AED
DEWA,Dubai Electricity & Water Authority PJSC,DFM,Utilities,Electric Utilities,2.66,2.72,2.64,2.72,1.1152416356877417,133000004292.0,16717573,AED
DEYAAR,Deyaar Development (P.J.S.C),DFM,Finance,Real Estate Development,0.741,0.767,0.739,0.742,0.13495276653171404,3369394716.0,10557710,AED
DFM,Dubai Financial Market (DFM) - PJSC,DFM,Finance,Investment Banks/Brokers,1.41,1.42,1.39,1.4,-0.7092198581560291,11353983378.0,5476568,AED
