symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALR,General Co. for Land Reclamation Development & Reconstruction,EGX,Finance,Real Estate Development,241.1,247.97,234.05,237.54,-1.4765657403566994,1497104761.0,70011,EGP
ABUK,Abou Kir Fertilizers & Chemical Industries Co.,EGX,Process Industries,Chemicals: Agricultural,72.89,72.99,71.0,72.87,-0.027438606118803707,93000237629.0,1197152,EGP
ACAMD,Arab Co. for Asset Management & Development,EGX,Finance,Investment Managers,2.37,2.46,2.37,2.45,3.3755274261603407,3058623213.0,45002452,EGP
ACAP,A Capital Holding,EGX,Finance,Real Estate Development,8.95,9.1,8.85,8.95,0.5617977528089768,6727589704.0,792696,EGP
ACFR,Alexandria Company For Refractories,EGX,,,10.0,10.0,10.0,10.0,0.0,,0,EGP
ACGC,Arab Cotton Ginning Co.,EGX,Process Industries,Agricultural Commodities/Milling,9.78,10.2,9.75,10.1,3.2719836400818028,2679936751.0,4338955,EGP
ACTF,Act Financial,EGX,Finance,Investment Banks/Brokers,2.77,2.81,2.76,2.79,0.7220216606498201,3142071045.0,30663689,EGP
ADCI,Arab Pharmaceuticals,EGX,Health Technology,Pharmaceuticals: Major,252.0,266.0,250.1,253.12,0.44444444444444625,2849399963.0,60586,EGP
ADIB,Abu Dhabi Islamic Bank-Egypt,EGX,Finance,Regional Banks,46.99,49.5,46.99,49.4,5.1287507980421285,70350002289.0,10191463,EGP
ADPC,Arab Dairy Products Co. Arab Dairy - Panda,EGX,Consumer Non-Durables,Food: Meat/Fish/Dairy,3.8,4.03,3.8,4.01,5.526315789473683,1909999967.0,15953377,EGP
ADRI,Arab Development & Real Estate Investment,EGX,Finance,Real Estate Development,8.11,8.47,7.77,7.95,-2.3341523341523387,,1743991,EGP
AFDI,Alahly For Development & Investment,EGX,Finance,Investment Banks/Brokers,47.88,49.99,47.03,48.5,1.2949039264828683,855000000.0,620076,EGP
AFMC,Alexandria Flour Mills Co.,EGX,Retail Trade,Food Retail,109.26,127.5,97.0,100.99,-7.569101226432371,2495827951.0,1354763,EGP
