symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABSA,Absa Bank Kenya Plc,NSEKE,Finance,Regional Banks,33.0,33.4,32.85,32.9,0.0,181141721741.0,181641,KES
AMAC,Africa Mega Agricorp PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,116.0,116.0,107.0,113.25,-4.025423728813559,1418708025.0,317,KES
BAT,British American Tobacco Kenya PLC,NSEKE,Consumer Non-Durables,Tobacco,580.0,581.0,575.0,581.0,0.1724137931034483,58000000000.0,11790,KES
BKG,BK Group Plc,NSEKE,Finance,Major Banks,59.0,59.0,56.0,57.0,3.167420814479638,49770139893.0,7621,KES
BOC,B.O.C Kenya Ltd,NSEKE,Process Industries,Chemicals: Specialty,174.0,174.0,171.0,172.0,0.1455604075691412,3338851255.0,382,KES
BRIT,Britam Holdings PLC,NSEKE,Finance,Multi-Line Insurance,20.0,21.9,18.05,19.5,-3.2258064516128964,46305984044.0,263219,KES
CARB,Carbacid Investments Ltd,NSEKE,Process Industries,Chemicals: Specialty,36.5,36.5,36.0,36.35,0.2758620689655212,9174671631.0,15189,KES
CGEN,Car & General (Kenya) PLC,NSEKE,Distribution Services,Wholesale Distributors,120.0,125.0,120.0,125.0,0.8064516129032258,9684949276.0,2984,KES
CIC,CIC Insurance Group PLC,NSEKE,Finance,Multi-Line Insurance,4.58,4.6,4.53,4.58,0.0,13148313353.0,91584,KES
COOP,Co-operative Bank of Kenya Ltd.,NSEKE,Finance,Regional Banks,35.25,35.3,34.5,34.9,-1.133144475920676,206817894653.0,242631,KES
CRWN,Crown Paints Kenya PLC,NSEKE,Process Industries,Industrial Specialties,60.0,60.0,57.25,59.75,-0.4166666666666667,8185814972.0,2861,KES
CTUM,Centum Investment Company PLC,NSEKE,Finance,Financial Conglomerates,14.6,15.2,14.6,15.0,2.739726027397263,9715450132.0,39695,KES
DTK,Diamond Trust Bank Kenya Ltd.,NSEKE,Finance,Regional Banks,147.75,147.75,146.25,146.5,0.0,40891826706.0,580145,KES
EABL,East African Breweries Plc,NSEKE,Distribution Services,Food Distributors,270.0,270.0,265.0,269.0,-0.1855287569573284,198754093567.0,60069,KES
EGAD,Eaagads Ltd,NSEKE,Consumer Non-Durables,Food: Specialty/Candy,30.5,31.0,30.0,31.0,1.639344262295082,987219970.0,5391,KES
EQTY,Equity Group Holdings Limited,NSEKE,Finance,Regional Banks,87.0,87.0,86.25,87.0,0.2881844380403458,326422870605.0,4383092,KES
EVRD,Eveready East Africa PLC,NSEKE,Producer Manufacturing,Electrical Products,1.09,1.09,1.04,1.05,-3.6697247706422047,220499990.0,134812,KES
FMLY,Family Bank Limited,NSEKE,Finance,Regional Banks,26.0,27.0,25.0,26.0,0.0,41316971780.0,583385,KES
FTGH,Flame Tree Group Holdings Ltd,NSEKE,Producer Manufacturing,Miscellaneous Manufacturing,1.83,1.85,1.81,1.85,-0.5376344086021511,316935193.0,20743,KES
GLD,NEW GOLD ISSUER LTD.,NSEKE,Miscellaneous,Investment Trusts/Mutual Funds,4910.0,5245.0,4910.0,5130.0,5.4470709146968135,,55,KES
HAFR,Home Afrika Ltd.,NSEKE,Consumer Durables,Homebuilding,1.2,1.23,1.08,1.12,-8.943089430894299,474148695.0,1879242,KES
HFCK,HFCB Group Plc,NSEKE,Finance,Finance/Rental/Leasing,11.8,12.0,11.6,11.9,2.5862068965517304,20928917931.0,506841,KES
IMH,I&M Group Plc,NSEKE,Finance,Regional Banks,69.0,69.0,67.75,68.25,-0.7272727272727273,112446259277.0,67006,KES
JUB,Jubilee Holdings Ltd,NSEKE,Finance,Multi-Line Insurance,380.0,380.0,379.0,380.0,0.0,27575958920.0,1335,KES
KAPC,Kapchorua Tea Kenya PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,350.0,350.0,338.0,338.0,-2.8735632183908044,5316407920.0,6444,KES
KCB,KCB Group PLC,NSEKE,Finance,Regional Banks,82.0,82.0,81.0,82.0,0.3058103975535168,259487108704.0,2070328,KES
KEGN,Kenya Electricity Generating Company PLC,NSEKE,Utilities,Electric Utilities,10.5,10.5,10.3,10.45,-0.476190476190483,69242480713.0,1103164,KES
KNRE,Kenya Re-Insurance Corporation Ltd.,NSEKE,Finance,Multi-Line Insurance,3.55,3.59,3.46,3.58,2.285714285714288,19822556476.0,926528,KES
KPC,Kenya Pipeline Company PLC,NSEKE,Industrial Services,Oil & Gas Pipelines,9.06,9.2,9.02,9.12,0.21978021978021509,166467418840.0,372601,KES
KPLC,Kenya Power & Lighting Company Plc,NSEKE,Utilities,Electric Utilities,19.75,20.0,19.65,20.0,1.2658227848101267,37468168676.0,2672174,KES
KQ,Kenya Airways PLC,NSEKE,Transportation,Airlines,5.76,5.78,5.48,5.48,-4.8611111111111,31572738690.0,970933,KES
KUKZ,Kakuzi PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,429.5,429.5,423.0,428.0,-0.3492433061699651,8315300162.0,432,KES
KURV,Kurwitu Ventures Ltd,NSEKE,Finance,Financial Conglomerates,1460.0,1460.0,1460.0,1460.0,-2.013422818791946,,13,KES
LBTY,Liberty Kenya Holdings Ltd.,NSEKE,Finance,Multi-Line Insurance,9.02,9.5,8.98,9.5,3.2608695652173996,4767796719.0,15237,KES
LIMT,Limuru Tea Plc,NSEKE,Process Industries,Agricultural Commodities/Milling,530.0,530.0,530.0,530.0,0.0,1291200051.0,6,KES
LKL,Longhorn Publishers Limited,NSEKE,Consumer Services,Publishing: Books/Magazines,2.7,2.88,2.55,2.69,-0.3703703703703789,738312417.0,15582,KES
NBV,Nairobi Business Ventures Ltd.,NSEKE,Consumer Non-Durables,Apparel/Footwear,1.4,1.4,1.32,1.39,-0.714285714285715,1881659541.0,23666,KES
NCBA,NCBA Group PLC,NSEKE,Finance,Major Banks,92.0,92.0,88.5,90.0,-0.2770083102493075,146217358398.0,93488,KES
NMG,Nation Media Group Limited,NSEKE,Consumer Services,Publishing: Newspapers,12.8,12.8,12.6,12.8,0.0,2388204178.0,9502,KES
NSE,Nairobi Securities Exchange PLC,NSEKE,Finance,Investment Banks/Brokers,23.95,24.0,23.5,24.0,0.208768267223385,6228019043.0,103636,KES
OCH,Olympia Capital Holdings Limited,NSEKE,Producer Manufacturing,Building Products,7.0,7.0,6.9,7.0,0.0,276800003.0,32857,KES
PORT,East African Portland Cement Co. Ltd.,NSEKE,Non-Energy Minerals,Construction Materials,109.25,115.0,107.5,112.0,2.517162471395881,9202500000.0,2618,KES
SASN,Sasini PLC,NSEKE,Process Industries,Agricultural Commodities/Milling,24.0,24.25,23.3,23.4,-2.500000000000006,5587359657.0,14784,KES
SBIC,Stanbic Holdings Plc,NSEKE,Finance,Regional Banks,295.0,296.0,279.5,279.5,-3.951890034364261,116817540115.0,3764,KES
SCAN,WPP Scangroup Plc,NSEKE,Commercial Services,Advertising/Marketing Services,2.1,2.15,2.0,2.1,0.0,929135454.0,192015,KES
SCBK,Standard Chartered Bank Kenya Ltd,NSEKE,Finance,Regional Banks,335.0,344.0,335.0,340.0,0.2949852507374631,127339370422.0,14380,KES
SCOM,Safaricom PLC,NSEKE,Communications,Wireless Telecommunications,35.4,35.5,35.0,35.2,-0.4243281471004203,1406482542969.0,5115845,KES
