symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.961,3.961,3.961,3.961,0.0,10128050647.0,16,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.751,0.755,0.747,0.751,0.0,4813200364.0,1427904,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.923,2.994,2.923,2.965,0.5425567989148868,764816009.0,880143,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.3,4.3,4.3,4.3,0.0,861999989.0,0,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.279,1.318,1.275,1.308,3.2359905288082205,2765740707.0,25004960,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.318,2.33,2.318,2.33,0.5610703495899827,9066603670.0,2627111,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.069,4.099,4.051,4.075,-0.3667481662591609,16350904641.0,913956,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,1.461,1.639,1.461,1.63,9.249329758713131,265209381.0,12291870,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.863,2.923,2.863,2.9,0.6944444444444451,8864235170.0,1105505,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.832,2.912,2.831,2.912,1.1111111111111123,1414499998.0,289585,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.352,3.375,3.334,3.363,0.688622754491022,17369391913.0,1373834,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,0.836,0.854,0.834,0.847,1.3157894736842117,22466646953.0,10769877,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.564,0.573,0.56,0.566,0.35460992907801453,138959999.0,1440847,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,1.985,2.0,1.968,1.993,0.40302267002518927,3735401452.0,4267850,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.236,2.3,2.236,2.289,0.7039155301363842,1313296541.0,1775298,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.132,4.288,4.121,4.242,2.6621490803485073,18809077080.0,4440947,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,2.78,2.84,2.775,2.777,-2.629733520336597,162431496.0,132461,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,10.84,10.96,10.78,10.92,0.7380073800738014,65702997923.0,1102333,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,1.998,2.0,1.993,2.0,-0.09990009990008891,18600000000.0,5997896,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.121,5.15,5.08,5.114,-0.4671078240560534,2378585118.0,110414,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,5.937,5.96,5.861,5.92,-0.2695417789757415,1660501983.0,1023493,QAR
MERS,Almeera Consumer Goods Co. QSC,QSE,Retail Trade,Specialty Stores,13.21,13.28,13.15,13.24,0.0,2813506751.0,216890,QAR
MEZA,Meeza QSTP LLC,QSE,Technology Services,Data Processing Services,3.207,3.229,3.178,3.179,-0.8730901153726233,2122164523.9999998,694236,QAR
MFMS,Mosanada Facilities Management Services Q.P.S.C.,QSE,Commercial Services,Miscellaneous Commercial Services,8.512,8.907,8.512,8.539,0.4588235294117612,595000000.0,10707,QAR
MHAR,Al Mahhar Holding Company QPSC,QSE,Electronic Technology,Electronic Equipment/Instruments,2.091,2.091,2.06,2.079,-0.2877697841726515,438011987.0,214863,QAR
MKDM,Mekdam Holding Group Company,QSE,Industrial Services,Engineering & Construction,2.15,2.152,2.139,2.152,-0.6922011998153984,374679999.0,107690,QAR
MPHC,Mesaieed Petrochemical Holding Company Q.S.C.,QSE,Process Industries,Chemicals: Specialty,1.123,1.15,1.123,1.15,2.0408163265306043,14196387469.0,6398608,QAR
MRDS,Mazaya Real Estate Development Company,QSE,Finance,Real Estate Development,0.555,0.558,0.551,0.555,0.0,553999986.0,4871340,QAR
NLCS,Alijarah Holding,QSE,Finance,Real Estate Development,0.743,0.749,0.727,0.748,0.5376344086021511,357247047.0,4150145,QAR
ORDS,Ooredoo Q.P.S.C,QSE,Communications,Wireless Telecommunications,13.55,13.55,13.27,13.43,-0.8856088560885681,42122078136.0,1751464,QAR
QAMC,Qatar Aluminium Manufacturing Company,QSE,Non-Energy Minerals,Aluminum,1.519,1.53,1.508,1.521,-0.5232177894048402,8738468018.0,10833324,QAR
QATI,Qatar Insurance Co.,QSE,Finance,Multi-Line Insurance,1.996,2.003,1.981,1.983,-1.6856717897868028,6460348165.0,4721077,QAR
QCFS,Qatar Cinema & Film Distribution Co.,QSE,Consumer Services,Movies/Entertainment,2.336,2.336,2.336,2.336,-5.806451612903231,155763724.0,900,QAR
QEWS,Nebras Energy,QSE,Utilities,Electric Utilities,14.5,14.5,14.35,14.4,-0.6896551724137907,16081999874.0,343259,QAR
QFBQ,Lesha Bank L.L.C,QSE,Finance,Investment Managers,2.804,2.886,2.804,2.869,0.6666666666666712,3200960045.0,2373690,QAR
QFLS,Qatar Fuel-Woqod QSC,QSE,Energy Minerals,Oil Refining/Marketing,14.15,14.18,14.02,14.1,-0.21231422505308659,13939465892.0,402669,QAR
QGMD,Qatar German For Medical Devices,QSE,Distribution Services,Medical Distributors,1.297,1.3,1.282,1.29,-0.07745933384972037,153037506.0,1686266,QAR
QGRI,Qatar General Insurance & Reinsurance Company Q.P.S.C.,QSE,Finance,Multi-Line Insurance,1.982,2.031,1.93,2.002,-1.766437684003927,1741383371.0,54439,QAR
QGTS,Qatar Gas Transport Co.,QSE,Transportation,Marine Shipping,4.224,4.3,4.201,4.215,-0.11848341232227236,23629223821.0,2483320,QAR
