symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020,2020 Bulkers Ltd.,OSL,Transportation,Marine Shipping,143.0,143.0,141.3,141.6,-0.4919184820801244,3255953144.0,163909,NOK
5PG,5th Planet Games A/S,OSL,Technology Services,Packaged Software,0.77,0.77,0.732,0.732,-1.3477088948787075,199136918.0,4138,NOK
AASB,Aasen Sparebank,OSL,Finance,Savings Banks,149.96,149.96,149.96,149.96,2.013605442176876,254275306.0,20,NOK
ABG,ABG Sundal Collier Holding ASA,OSL,Finance,Investment Banks/Brokers,8.19,8.22,8.16,8.16,0.0,4260057810.9999995,183180,NOK
ABL,ABL Group ASA,OSL,Commercial Services,Miscellaneous Commercial Services,8.78,8.78,8.5,8.5,-0.2347417840375537,1136784077.0,25952,NOK
ABS,Arctic Bioscience AS,OSL,Health Technology,Pharmaceuticals: Major,3.31,3.68,3.31,3.68,-3.1578947368420964,102065493.0,2505,NOK
ABTEC,Aqua Bio Technology ASA,OSL,Process Industries,Chemicals: Major Diversified,0.474,0.497,0.474,0.497,-0.6000000000000005,80691971.0,550847,NOK
ACED,Ace Digital AS,OSL,Technology Services,Packaged Software,0.6,0.61,0.5502,0.5505,-6.647447854841447,,74197,NOK
ACR,Axactor ASA,OSL,Commercial Services,Miscellaneous Commercial Services,7.36,7.48,7.34,7.44,0.0,2247962368.0,79604,NOK
ADS,ADS Maritime Holding Plc,OSL,Transportation,Marine Shipping,2.36,2.36,2.22,2.3,-3.361344537815129,169002270.0,30100,NOK
AFG,AF Gruppen ASA Class A,OSL,Industrial Services,Engineering & Construction,182.0,185.0,182.0,185.0,0.2166847237269803,20301240326.0,41680,NOK
AFISH,Arctic Fish Holding AS,OSL,Process Industries,Agricultural Commodities/Milling,31.4,31.4,28.0,31.2,-1.2658227848101333,1422156484.0,264,NOK
AFK,Arendals Fossekompani ASA,OSL,Utilities,Electric Utilities,133.0,133.0,131.5,132.0,0.0,7245308212.0,2824,NOK
AGLX,Agilyx ASA,OSL,Industrial Services,Engineering & Construction,24.8,25.0,24.5,25.0,0.4016064257028169,3121283684.0,21863,NOK
AIRX,Airthings ASA,OSL,Electronic Technology,Electronic Equipment/Instruments,0.187,0.187,0.142,0.1595,-15.384615384615383,188368406.0,6747511,NOK
AIX,Ayfie International AS,OSL,Technology Services,Information Technology Services,3.66,4.02,3.66,4.02,6.068601583113444,94795093.0,20564,NOK
AKAST,Akastor ASA,OSL,Industrial Services,Contract Drilling,11.1,11.26,10.92,11.02,-0.7207207207207215,3014868570.0,74988,NOK
AKBM,Aker BioMarine ASA,OSL,Process Industries,Agricultural Commodities/Milling,91.9,92.6,89.3,90.0,-0.9900990099009963,7972239163.0,29999,NOK
AKER,Aker ASA Class A,OSL,Finance,Financial Conglomerates,751.0,752.0,745.0,746.0,-0.5333333333333333,55715486526.0,27079,NOK
AKH,Aker Horizons ASA,OSL,Finance,Financial Conglomerates,0.444,0.444,0.41,0.416,-6.306306306306311,306514851.0,3928011,NOK
AKOBO,Akobo Minerals AB,OSL,Non-Energy Minerals,Precious Metals,2.19,2.19,1.905,1.905,-8.851674641148318,479692580.0,619773,NOK
AKRBP,Aker BP ASA,OSL,Energy Minerals,Integrated Oil,252.2,252.2,247.2,247.7,-1.393312101910828,158763978931.0,677742,NOK
AKSO,Aker Solutions ASA,OSL,Utilities,Alternative Power Generation,31.12,31.18,30.92,30.96,-0.5141388174807203,15193881701.0,319988,NOK
AKVA,AKVA Group ASA,OSL,Producer Manufacturing,Metal Fabrication,89.6,92.0,89.4,89.4,-0.6666666666666604,3269235649.0,2585,NOK
ALNG,Awilco LNG ASA,OSL,Energy Minerals,Oil & Gas Production,3.45,3.51,3.4,3.4,-1.5918958031837964,457955453.0,57168,NOK
ANDF,Andfjord Salmon Group AS,OSL,Process Industries,Agricultural Commodities/Milling,26.0,26.1,23.0,24.4,-7.224334600760464,2515272919.0,387664,NOK
