symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
06N,Magna Polonia S.A.,GPW,Miscellaneous,Investment Trusts/Mutual Funds,2.59,2.63,2.55,2.59,1.1718749999999925,35179455.0,18409,PLN
08N,Octava SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.665,0.67,0.665,0.67,1.5151515151515165,28239320.0,2189,PLN
11B,11 Bit Studios SA,GPW,Technology Services,Packaged Software,161.8,161.9,155.5,155.6,-2.810743285446596,386993558.0,8047,PLN
1AT,ATAL S.A.,GPW,Consumer Durables,Homebuilding,56.0,56.4,55.9,56.2,0.3571428571428622,2422590881.0,1226,PLN
3RG,3R Games SA,GPW,Retail Trade,Internet Retail,0.7,0.7,0.67,0.69,-1.42857142857143,55466518.0,54560,PLN
4MB,4Mobility S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,1.24,1.24,1.24,1.24,1.6393442622950833,6030655.0,25,PLN
4MS,4Mass SA,GPW,Consumer Non-Durables,Household/Personal Care,4.145,4.195,4.11,4.195,1.328502415458952,99405535.0,36712,PLN
7FT,7FIT Spolka Akcyjna,NEWCONNECT,Retail Trade,Food Retail,10.9,10.9,10.5,10.9,0.0,19538250.0,49,PLN
7LV,7LEVELS SA,NEWCONNECT,Technology Services,Packaged Software,8.25,8.25,7.7,8.2,-0.6060606060606146,6375064.0,544,PLN
AAPL,Apple Inc.,GPW,Electronic Technology,Telecommunications Equipment,1002.0,1002.0,1000.0,1000.0,-0.3189792663476919,14915183133838.309,285,PLN
AAS,Arts Alliance GK SA,NEWCONNECT,Finance,Financial Conglomerates,11.7,11.7,11.7,11.7,0.0,192421244.0,1,PLN
AAT,Alta SA,GPW,Finance,Real Estate Development,1.455,1.46,1.44,1.455,-0.6825938566552906,22912373.0,16574,PLN
ABE,AB S.A.,GPW,Distribution Services,Electronics Distributors,97.7,98.0,97.1,97.6,0.10256410256409673,1573961620.0,2885,PLN
ABK,Abak S.A.,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,6.0,6.0,6.0,6.0,0.0,16168561.0,53,PLN
ABS,Asseco Business Solutions SA,GPW,Technology Services,Packaged Software,85.6,86.0,83.8,84.6,-0.9367681498829171,2853913477.0,1234,PLN
ACG,AC Spolka Akcyjna,GPW,Producer Manufacturing,Auto Parts: OEM,22.2,22.4,22.1,22.3,0.45045045045045684,204210765.0,2163,PLN
ACP,Asseco Poland S.A.,GPW,Technology Services,Packaged Software,234.6,234.8,227.4,229.0,-0.43478260869565216,19090070190.0,130140,PLN
ACT,Action S.A.,GPW,Distribution Services,Electronics Distributors,30.8,30.9,30.7,30.85,0.16233766233766464,430342410.0,2664,PLN
ADS,adidas AG,GPW,Consumer Non-Durables,Apparel/Footwear,670.4,672.0,670.4,672.0,-2.5239338555265416,120881055512.02805,10,PLN
ADV,Adiuvo Investment S.A.,GPW,Health Technology,Biotechnology,0.66,0.66,0.636,0.658,-0.3030303030303033,8695069.0,1735,PLN
ADX,Adatex Spoyka Akcyjna,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,1.3,1.33,1.22,1.3,0.0,83358946.0,11249,PLN
AER,VENDA SE,NEWCONNECT,Finance,Investment Managers,0.045,0.045,0.045,0.045,0.0,,0,PLN
AFC,AKCEPT Finance SA,NEWCONNECT,Finance,Finance/Rental/Leasing,0.222,0.222,0.222,0.222,0.90909090909091,1100000.0,3520,PLN
AFH,Aforti Holding SA,NEWCONNECT,Finance,Investment Managers,2.5,2.5,2.5,2.5,0.0,,0,PLN
AGL,Agroliga Group Plc.,NEWCONNECT,Process Industries,Agricultural Commodities/Milling,17.6,17.6,17.0,17.4,-1.1363636363636525,27065282.0,170,PLN
AGO,Agora SA,GPW,Consumer Services,Movies/Entertainment,9.16,9.4,9.08,9.3,1.5283842794759888,426680427.0,48352,PLN
AGP,AGROMEP Spolka Akcyjna,NEWCONNECT,Producer Manufacturing,Trucks/Construction/Farm Machinery,3.78,3.78,3.78,3.78,0.0,9572695.0,0,PLN
AGT,Agroton Public Ltd,GPW,Process Industries,Agricultural Commodities/Milling,5.5,5.5,5.3,5.46,-0.7272727272727278,119185000.0,1919,PLN
AIN,ABS Investment Alternatywna Spolka Inwestycyjna Spolka Akcyjna,NEWCONNECT,Miscellaneous,Investment Trusts/Mutual Funds,0.985,1.0,0.985,1.0,1.52284263959391,,900,PLN
AIT,Aiton Caldwell SA,NEWCONNECT,Technology Services,Information Technology Services,0.262,0.293,0.233,0.276,-1.4285714285714297,3482640.0,82493,PLN
ALE,Allegro.eu S.A.,GPW,Retail Trade,Apparel/Footwear Retail,31.5,31.5,30.95,31.2,-0.8264462809917404,33206186487.0,2496256,PLN
ALG,All in! Games SA,GPW,Miscellaneous,Investment Trusts/Mutual Funds,0.912,0.932,0.888,0.928,-0.4291845493562235,70480373.0,2099,PLN
ALI,Altus SA,GPW,Finance,Investment Managers,2.9,3.19,2.89,3.19,10.000000000000002,118667999.0,186810,PLN
ALL,Ailleron SA,GPW,Technology Services,Packaged Software,17.28,17.8,16.8,17.26,1.5294117647058916,210043569.0,15167,PLN
ALR,Alior Bank SA,GPW,Finance,Regional Banks,105.75,107.4,104.9,105.55,-0.18912529550827692,13806083977.0,471531,PLN
ALV,Allianz SE,GPW,Finance,Multi-Line Insurance,1567.5,1567.5,1567.5,1567.5,0.0,610412732156.2284,0,PLN
AMB,Ambra S.A.,GPW,Consumer Non-Durables,Beverages: Alcoholic,17.26,17.26,17.06,17.2,-0.3476245654693063,435066682.0,5713,PLN
AMC,Amica Spolka Akcyjna,GPW,Consumer Durables,Electronics/Appliances,63.9,64.0,62.4,62.8,-1.721439749608766,487437912.0,10535,PLN
AMD,"Advanced Micro Devices, Inc.",GPW,Electronic Technology,Semiconductors,811.2,811.2,811.2,811.2,-0.40515653775321725,1313934996890.0217,9,PLN
AME,ADVANCED MEDICAL EQUIPMENT SPOLKA AKCYJNA,NEWCONNECT,Distribution Services,Medical Distributors,2.61,2.62,2.51,2.61,0.3846153846153764,,28947,PLN
AMZN,"Amazon.com, Inc.",GPW,Retail Trade,Internet Retail,835.0,845.0,834.8,844.4,0.7637231503579925,8872956919850.691,34,PLN
ANR,Answear.com SA,GPW,Retail Trade,Internet Retail,25.5,25.95,25.5,25.75,1.178781925343814,483070371.0,7687,PLN
AOL,Analizy Online S.A.,NEWCONNECT,Finance,Finance/Rental/Leasing,23.6,23.6,23.6,23.6,-0.8403361344537785,29133151.0,30,PLN
APA,APANET SA Class D,NEWCONNECT,Producer Manufacturing,Electrical Products,0.97,1.0,0.97,1.0,-0.990099009900991,3282500.0,75,PLN
APC,Apollo Capital S.A.,NEWCONNECT,Finance,Investment Managers,1.6,1.6,1.6,1.6,0.0,,0,PLN
APE,APS Energia SA,GPW,Producer Manufacturing,Electrical Products,2.64,2.64,2.5,2.59,-1.893939393939404,74409699.0,37289,PLN
APL,LC Spolka Akcyjna,GPW,Distribution Services,Wholesale Distributors,0.93,0.93,0.93,0.93,-0.5347593582887704,3068670.0,10,PLN
APN,Aplisens S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,17.6,17.6,17.25,17.6,1.1494252873563382,193750974.0,105,PLN
APR,Auto Partner SA,GPW,Distribution Services,Wholesale Distributors,16.72,16.74,16.5,16.5,-0.24183796856105896,2160454839.0,104853,PLN
APS,Automatyka-Pomiary-Sterowanie SA,NEWCONNECT,Producer Manufacturing,Electrical Products,10.1,10.2,10.1,10.2,0.9900990099009866,53498074.0,83,PLN
APT,Apator S.A.,GPW,Electronic Technology,Electronic Equipment/Instruments,22.7,22.7,22.5,22.65,-0.2202643171806199,657468593.0,5327,PLN
AQA,AQUA Spolka Akcyjna,NEWCONNECT,Industrial Services,Engineering & Construction,9.3,9.3,9.3,9.3,0.0,7975215.0,2,PLN
AQT,AQT Water SA,NEWCONNECT,Utilities,Water Utilities,0.107,0.107,0.107,0.107,0.0,,0,PLN
AQU,AQUA S.A.,NEWCONNECT,Utilities,Water Utilities,13.7,13.7,13.7,13.7,3.0075187969924704,177921839.0,5,PLN
ARG,Art Games Studio SA,NEWCONNECT,Technology Services,Packaged Software,0.39,0.4,0.39,0.4,0.0,,66,PLN
ARH,Archicom SA,GPW,Finance,Real Estate Development,44.5,45.0,44.1,45.0,0.896860986547082,2608923480.0,3807,PLN
ARI,Agencja Rozwoju Innowacji SA,NEWCONNECT,Commercial Services,Miscellaneous Commercial Services,0.406,0.408,0.406,0.408,0.4926108374384104,,530,PLN
ARL,Arlen SA,GPW,Consumer Non-Durables,Apparel/Footwear,32.25,33.4,31.88,32.12,0.7528230865746501,705600003.0,19603,PLN
ART,Artifex Mundi SA,GPW,Technology Services,Packaged Software,13.1,13.1,12.8,13.0,-1.3657056145675244,156678558.0,13888,PLN
ASA,APIS Spolka Akcyjna,NEWCONNECT,Consumer Durables,Homebuilding,0.0205,0.022,0.0205,0.022,0.0,,94904,PLN
ASB,ASBISc Enterprises Plc,GPW,Distribution Services,Electronics Distributors,29.96,30.0,29.54,29.68,-0.3357958361316367,1652790038.0,68644,PLN
ASE,Asseco South Eastern Europe S.A.,GPW,Technology Services,Information Technology Services,62.2,63.0,61.6,62.0,-0.4815409309791287,3233011908.0,2547,PLN
ASM,ASM Group SA,GPW,Commercial Services,Advertising/Marketing Services,0.316,0.34,0.298,0.302,-6.790123456790129,31570084.0,1972311,PLN
ASML,ASML Holding NV,GPW,Electronic Technology,Semiconductors,4024.5,4024.5,4024.5,4024.5,-1.8534325082307037,1541152520096.8928,2,PLN
ASR,Astro S.A.,NEWCONNECT,Consumer Services,Movies/Entertainment,0.0895,0.0895,0.0895,0.0895,24.30555555555556,4570181.0,3650,PLN
AST,ASTARTA HOLDING PLC,GPW,Process Industries,Agricultural Commodities/Milling,45.2,46.8,44.6,46.35,3.000000000000003,1093954611.0,5847,PLN
ATA,ATC Cargo S.A.,NEWCONNECT,Transportation,Other Transportation,15.05,15.35,15.05,15.35,1.9933554817275676,99795590.0,977,PLN
ATC,Arctic Paper S.A.,GPW,Process Industries,Pulp & Paper,8.3,8.35,8.2,8.28,-1.1933174224343843,580631611.0,35926,PLN
ATD,Atende SA,GPW,Technology Services,Information Technology Services,2.81,2.86,2.76,2.86,1.7793594306049758,102124799.0,24114,PLN
ATG,ATM Grupa S.A.,GPW,Consumer Services,Movies/Entertainment,3.72,3.79,3.72,3.77,1.617250673854449,312753015.0,7027,PLN
ATJ,Atomic Jelly SA Class A,NEWCONNECT,Technology Services,Packaged Software,1.1,1.1,1.0,1.08,-1.8181818181818195,3260290.0,5050,PLN
ATO,Aton-HT S.A.,NEWCONNECT,Industrial Services,Environmental Services,0.178,0.178,0.178,0.178,0.0,3506966.0,0,PLN
