symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A5G,AIB Group PLC,EURONEXT,Finance,Major Banks,8.85,8.89,8.775,8.89,0.1126126126126102,18974489834.0,3979294,EUR
BIRG,Bank of Ireland Group PLC,EURONEXT,Finance,Major Banks,16.025,16.16,15.935,16.085,-0.2171215880893309,15347322091.0,1996899,EUR
C5H,Cairn Homes PLC,EURONEXT,Consumer Durables,Homebuilding,1.986,2.01,1.966,1.996,0.10030090270812446,1247398739.0,468066,EUR
EG7,FBD Holdings PLC,EURONEXT,Finance,Property/Casualty Insurance,15.3,15.55,15.25,15.4,0.6535947712418277,630224299.0,5037,EUR
GL9,Glanbia PLC,EURONEXT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.4,14.72,14.4,14.61,-0.6798096532970864,3566443505.0,290483,EUR
GRP,Greencoat Renewables PLC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.716,0.72,0.703,0.712,0.0,792694506.0,1555743,EUR
GVR,Glenveagh Properties PLC,EURONEXT,Consumer Durables,Homebuilding,1.878,1.892,1.868,1.882,0.21299254526091607,977404561.0,555764,EUR
IR5B,Irish Continental Group PLC,EURONEXT,Transportation,Marine Shipping,6.02,6.08,5.98,6.08,2.0134228187919483,884660561.0,15303,EUR
IRES,Irish Residential Properties REIT PLC,EURONEXT,Finance,Real Estate Investment Trusts,0.93,0.932,0.916,0.924,0.10834236186348871,484060139.0,1357426,EUR
KMR,Kenmare Resources PLC,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,2.84,2.84,2.76,2.76,-1.42857142857143,246722832.15041372,30,EUR
KRX,Kingspan Group PLC,EURONEXT,Producer Manufacturing,Building Products,73.8,74.55,73.75,73.9,-0.06761325219742685,13314114928.0,300522,EUR
KRZ,Kerry Group PLC,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,75.75,76.0,75.2,75.4,-0.396301188903563,12213493830.0,350337,EUR
MIO,Mincon Group PLC,EURONEXT,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.52,0.52,0.5,0.5,-3.8461538461538494,110485650.0,17352,EUR
MLC,Malin Corporation PLC,EURONEXT,Health Technology,Biotechnology,7.8,7.8,7.7,7.7,-1.2820512820512775,40138708.0,420,EUR
OIZ,Origin Enterprises PLC,EURONEXT,Commercial Services,Miscellaneous Commercial Services,3.845,3.965,3.845,3.88,0.7792207792207742,412922976.0,60048,EUR
PTSB,Permanent TSB Group Holdings PLC,EURONEXT,Finance,Financial Conglomerates,2.95,2.97,2.91,2.92,-2.0134228187919483,1624075092.0,64417,EUR
RYA,Ryanair Holdings PLC,EURONEXT,Transportation,Airlines,28.09,28.21,27.92,28.2,0.24884464984002946,29596179220.0,1473545,EUR
UPR,Uniphar PLC,EURONEXT,Distribution Services,Medical Distributors,3.665,3.665,3.58,3.585,-1.9151846785225677,948744097.0,201494,EUR
