symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2P,2PERFORMANT NETWORK S.A.,BVB,,,1.33,1.335,1.325,1.325,0.0,,687,RON
4RT,Fort SA,BVB,,,1.93,1.95,1.93,1.95,-4.411764705882357,,5563,RON
AAB,Agroland Agribusiness S.A.,BVB,Distribution Services,Wholesale Distributors,4.0,4.14,4.0,4.14,3.499999999999992,,3688,RON
AAG,AAGES S.A,BVB,Producer Manufacturing,Industrial Machinery,4.92,4.99,4.92,4.99,0.0,49550699.0,1914,RON
ABN,ABN Systems International,BVB,,,0.258,0.294,0.258,0.27,-7.534246575342454,,305,RON
ADISS,Adiss SA,BVB,,,0.276,0.31,0.276,0.308,-0.6451612903225813,,194,RON
ADMY,Admet SA Galati,BVB,Non-Energy Minerals,Other Metals/Minerals,9.0,9.0,9.0,9.0,-5.263157894736842,,50,RON
ADS,adidas AG,BVB,Consumer Non-Durables,Apparel/Footwear,822.2,824.6,815.2,824.6,-2.182680901542109,145581061548.19046,52,RON
AG,Agroland Business System SA,BVB,,,1.435,1.435,1.43,1.43,-0.34843205574913694,,59845,RON
ALDANI,Aldani Master Capital SA,BVB,Finance,Real Estate Development,1.3,1.39,1.3,1.39,-2.1126760563380302,,1010,RON
ALR,Alro S.A.,BVB,Non-Energy Minerals,Aluminum,1.51,1.51,1.505,1.51,0.0,1077806455.0,13730,RON
ALT,Altur SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.0685,0.0685,0.063,0.068,3.8167938931297747,20046186.0,64781,RON
ALU,Alumil Rom Industry SA,BVB,Non-Energy Minerals,Aluminum,2.4,2.4,2.38,2.38,-0.8333333333333341,75000003.0,9905,RON
ALW,Visual Fan SA,BVB,Electronic Technology,Telecommunications Equipment,20.2,20.2,19.9,20.0,-0.9900990099009866,,252,RON
AMAL,International Caviar Corp. SA,BVB,Process Industries,Agricultural Commodities/Milling,0.0565,0.0565,0.0565,0.0565,0.0,,12,RON
APP,Appraisal & Valuation SA,BVB,,,5.3,5.3,5.3,5.3,0.0,,10,RON
AQ,Aquila Part Prod Com SA,BVB,Distribution Services,Wholesale Distributors,1.414,1.414,1.39,1.406,-0.5657708628005663,1696548897.0,368998,RON
ARAX,Armax Gaz SA,BVB,Producer Manufacturing,Metal Fabrication,1.69,1.69,1.69,1.69,0.0,10379642.0,110,RON
ARCU,SIFI Cluj Retail SA,BVB,Finance,Real Estate Development,3.4,3.46,3.4,3.46,4.848484848484853,,160,RON
ARCV,Imotrust SA,BVB,Consumer Durables,Homebuilding,0.19,0.194,0.19,0.194,9.604519774011308,,11680,RON
ARJI,Arteca Jilava S.A,BVB,Process Industries,Industrial Specialties,13.6,15.7,13.6,15.7,15.441176470588234,,35,RON
ARM,Armatura SA,BVB,Producer Manufacturing,Industrial Machinery,1.36,1.49,1.3,1.44,8.270676691729314,,12954,RON
ARMT,Caromet SA,BVB,Producer Manufacturing,Trucks/Construction/Farm Machinery,1.6,1.6,1.6,1.6,0.0,,1,RON
ARO,Aro-Palace SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.4,0.426,0.4,0.426,-0.4672897196261686,172570271.96,10092,RON
AROBS,Arobs Transilvania Software S.A.,BVB,Technology Services,Packaged Software,0.677,0.678,0.669,0.67,-1.0339734121122608,686139114.0,304536,RON
ARS,Aerostar SA,BVB,Electronic Technology,Aerospace & Defense,9.1,9.3,9.08,9.28,2.882483370288246,1373542674.0,5555,RON
ARTE,Artego SA,BVB,Producer Manufacturing,Industrial Machinery,10.5,11.1,10.5,11.1,0.0,90073685.0,27,RON
ASC,Ascendia SA,BVB,Technology Services,Packaged Software,9.5,9.6,9.5,9.56,0.6315789473684263,,3092,RON
AST,Arctic Stream SA,BVB,,,19.55,19.8,19.55,19.8,1.278772378516624,,22,RON
ATB,Antibiotice SA,BVB,Health Technology,Pharmaceuticals: Major,2.385,2.395,2.37,2.395,0.6302521008403413,1597784692.0,97021,RON
ATRD,Atelierele CFR Grivita SA,BVB,Consumer Services,Other Consumer Services,47.8,48.8,47.8,48.8,-2.0080321285140563,,110,RON
AVIO,Avioane Craiova SA,BVB,Electronic Technology,Aerospace & Defense,2.38,2.5,2.38,2.5,4.1666666666666705,,431,RON
BALN,Tratament Balnear Buzias SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.152,0.152,0.152,0.152,8.571428571428559,,10,RON
BAYN,Bayer AG,BVB,Health Technology,Pharmaceuticals: Major,182.52,183.02,181.62,183.02,0.23001095290252788,181896397345.37338,165,RON
BBGA,Alum SA,BVB,Non-Energy Minerals,Aluminum,1.85,1.85,1.85,1.85,5.71428571428572,151859470.0,50,RON
BCM,Casa de Bucovina Club de Munte SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,0.163,0.167,0.163,0.167,-0.5952380952380957,,8591,RON
BENTO,2B Intelligent Soft S.A.,BVB,Technology Services,Information Technology Services,7.02,7.12,7.02,7.12,-0.28011204481792124,99960428.39999999,4776,RON
BIBU,Biroul de Turism pentru Tineret SA,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.7,2.7,2.7,2.7,-15.09433962264151,,1,RON
BIO,Biofarm SA,BVB,Health Technology,Pharmaceuticals: Major,0.826,0.826,0.814,0.814,-1.6908212560386489,815884091.0,41507,RON
BIOW,Vifrana SA,BVB,,,0.081,0.088,0.081,0.085,3.030303030303033,,1515,RON
BKBETETF,BET BRK ETF Open-Ended Investment Fund,BVB,,,28.27,28.37,28.2,28.37,0.3005126392080638,,121,RON
BMW,Bayerische Motoren Werke AG,BVB,Consumer Durables,Motor Vehicles,488.5,488.5,483.6,483.6,-2.4213075060532687,292319858437.59625,20,RON
BNET,Bittnet Systems SA,BVB,Technology Services,Information Technology Services,0.122,0.1245,0.1195,0.1235,-0.8032128514056233,78954998.0,114457,RON
BONA,Bonas Import Export S.A.,BVB,,,0.595,0.595,0.595,0.595,0.8474576271186449,,3973,RON
BRCR,Braiconf SA,BVB,Consumer Non-Durables,Apparel/Footwear,0.34,0.34,0.34,0.34,21.428571428571423,,5,RON
BRD,BRD Groupe Societe Generale SA (Romania),BVB,Finance,Major Banks,24.6,24.9,24.45,24.65,0.6122448979591778,17074086487.0,110611,RON
BRK,SSIF BRK Financial Group SA,BVB,Finance,Investment Banks/Brokers,0.1075,0.1155,0.1075,0.112,5.1643192488262954,35902213.0,4948816,RON
BRM,Bermas S.A.,BVB,Consumer Non-Durables,Beverages: Alcoholic,2.6,2.6,2.6,2.6,0.0,56037926.0,7,RON
BRNA,Romnav SA,BVB,Transportation,Marine Shipping,24.2,24.4,24.2,24.4,0.8264462809917326,,59,RON
BUCS,Bucovina SA Scheia,BVB,Consumer Services,Restaurants,0.262,0.262,0.262,0.262,-11.486486486486479,,3000,RON
BUCU,Bucur Obor SA,BVB,Finance,Real Estate Development,1.93,1.93,1.91,1.93,0.0,214544590.0,1863,RON
BUCV,Bucur SA,BVB,Finance,Real Estate Development,1.16,1.18,1.16,1.18,1.7241379310344844,,4522,RON
BVB,Bursa de Valori Bucuresti,BVB,Finance,Investment Banks/Brokers,41.7,41.7,41.2,41.3,-0.4819277108433803,393992746.0,176,RON
CAOR,SIF Hoteluri S.A.,BVB,Consumer Services,Hotels/Resorts/Cruise lines,2.16,2.16,2.16,2.16,0.9345794392523372,68784827.0,2,RON
CBC,Carbochim SA,BVB,Producer Manufacturing,Industrial Machinery,21.4,21.8,21.0,21.0,-1.8691588785046664,105402737.0,380,RON
CBKN,Commerzbank AG,BVB,Finance,Regional Banks,177.15,177.15,177.15,177.15,0.9689370190937687,199155271040.59683,25,RON
CBOT,Comcereal SA (Botosani),BVB,Process Industries,Agricultural Commodities/Milling,40.0,40.0,40.0,40.0,-20.0,,11,RON
CC,CONNECTIONS CONSULT S.A.,BVB,Technology Services,Packaged Software,6.8,7.02,6.8,7.02,1.1527377521613713,,2438,RON
CCOM,Cerealcom SA,BVB,Commercial Services,Miscellaneous Commercial Services,0.088,0.088,0.088,0.088,-0.56497175141243,,245,RON
CEPO,CEPROCIM S.A.,BVB,Industrial Services,Engineering & Construction,5.05,5.05,5.05,5.05,0.0,,166,RON
CFED,Constructii Feroviare Craiova SA Craiova,BVB,Industrial Services,Engineering & Construction,1.5,1.5,1.5,1.5,0.0,,22,RON
CFH,Cris-Tim Family Holding S.A.,BVB,Consumer Non-Durables,Food: Meat/Fish/Dairy,17.4,17.52,17.26,17.5,0.5747126436781691,,76677,RON
CHIA,Constructii Hidrotehnice SA Iasi,BVB,Industrial Services,Engineering & Construction,27.0,27.0,27.0,27.0,-0.7352941176470562,,1,RON
CHRD,Chromosome Dynamics S.A.,BVB,,,6.8,6.8,6.8,6.8,7.936507936507936,,733,RON
CICO,CI-CO SA,BVB,,,27.0,27.0,27.0,27.0,-2.173913043478266,,20,RON
CLAIM,Air Claim SA,BVB,Consumer Services,Other Consumer Services,4.58,4.6,4.58,4.6,3.6036036036035863,,300,RON
CMCM,Comcm SA,BVB,Non-Energy Minerals,Construction Materials,0.337,0.382,0.337,0.382,-0.5208333333333338,90745600.0,63,RON
CMF,Comelf SA,BVB,Electronic Technology,Electronic Equipment/Instruments,4.32,4.32,4.32,4.32,-0.4608294930875478,97547680.0,75,RON
CMP,Compa SA,BVB,Producer Manufacturing,Auto Parts: OEM,0.58,0.584,0.564,0.564,-3.424657534246579,124049392.0,41495,RON
CMVX,COMVEX SA,BVB,Transportation,Other Transportation,54.6,54.8,54.6,54.6,-0.36496350364962726,638748800.0,29,RON
COBU,Concifor SA,BVB,,,0.268,0.268,0.268,0.268,-30.569948186528496,,5,RON
COCB,Comcereal SA (Slobozia),BVB,Process Industries,Agricultural Commodities/Milling,2.0,2.0,2.0,2.0,0.0,,1,RON
CODE,Softbinator Technologies,BVB,Technology Services,Packaged Software,0.905,0.92,0.905,0.905,-1.630434782608697,,1376,RON
COET,Complex Comet SA Bucuresti,BVB,Finance,Real Estate Development,6.4,6.4,6.4,6.4,20.754716981132088,,130,RON
COKJ,Concivia SA,BVB,Industrial Services,Engineering & Construction,61.0,61.0,61.0,61.0,0.0,,45,RON
COMI,Condmag SA,BVB,Industrial Services,Engineering & Construction,0.012,0.013,0.012,0.0125,0.0,4766697.0,161769,RON
COTE,Conpet SA,BVB,Industrial Services,Oil & Gas Pipelines,78.0,78.0,77.2,77.4,0.0,670092674.0,16477,RON
COTN,Comrep SA,BVB,Industrial Services,Oilfield Services/Equipment,3.9,3.9,3.9,3.9,30.0,,30,RON
COVB,Confectii SA Vaslui,BVB,Retail Trade,Apparel/Footwear Retail,0.296,0.296,0.296,0.296,1.3698630136986314,,12,RON
CPLB,Constructii Complexe SA Buzau,BVB,Industrial Services,Engineering & Construction,8.7,8.7,8.7,8.7,-1.1363636363636525,,2,RON
CRC,CHIMCOMPLEX S.A. BORZESTI,BVB,Process Industries,Chemicals: Specialty,8.38,8.4,8.12,8.14,-2.8639618138424843,2555127708.0,1213,RON
CTT,Continental AG,BVB,Consumer Durables,Automotive Aftermarket,333.0,333.0,333.0,333.0,-2.9154518950437316,66066721553.80221,2,RON
DAI,Mercedes-Benz Group AG,BVB,Consumer Durables,Motor Vehicles,312.0,312.0,312.0,312.0,0.6451612903225806,299902942978.50867,9,RON
DBK,Deutsche Bank Aktiengesellschaft,BVB,Finance,Investment Banks/Brokers,164.72,164.72,164.72,164.72,0.1337386018237075,313083049522.53845,2,RON
DENT,Dr Fischer Dental SA,BVB,,,1.18,1.18,1.18,1.18,1.7241379310344844,,500,RON
DIGI,Digi Communications NV,BVB,Consumer Services,Cable/Satellite TV,98.5,99.2,98.3,99.1,-0.20140986908358796,9494073445.0,71079,RON
