symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,17.9,17.9,17.9,17.9,0.0,11086939624.41802,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,95.5,95.5,95.5,95.5,0.0,12211863264.274567,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,95.5,95.5,95.5,95.5,0.0,12211863264.274567,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,108.0,108.0,108.0,108.0,2.857142857142857,7255963805.505687,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,108.0,108.0,108.0,108.0,2.857142857142857,7255963805.505687,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,5.9,5.9,5.9,5.9,-0.8403361344537785,12603030493.44164,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,17.4,17.4,17.4,17.4,0.5780346820809125,407050389.395735,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,17.4,17.4,17.4,17.4,0.5780346820809125,407050389.395735,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,33.04,33.04,33.04,33.04,-0.42194092827004387,2354185370.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,25.8,25.8,25.8,25.8,-1.526717557251903,1824968836.2139542,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,40.4,40.4,40.4,40.4,0.9999999999999963,2568178239.9531436,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,40.4,40.4,40.4,40.4,0.9999999999999963,2568178239.9531436,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.6,105.6,103.2,103.2,-1.7142857142857115,3082947543.0,205,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.11,0.11,0.11,0.11,0.9174311926605512,419584396.81110555,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Electronic Components,48.8,48.8,48.8,48.8,3.3898305084745637,7905869568.87473,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,22.0,22.0,22.0,22.0,-0.9009009009008978,28002694158.356415,0,USD
CH0226981246,UBS AG. London Branch PERLES 2013-open end on MSCI USA Hdge to CHF Gross TR Index,LUXSE,,,54.005,54.005,54.005,54.005,-0.3505858474028927,,0,CHF
CH0226981253,UBS AG. London Branch PERLES 2013-open end linked to MSCI USA Hedged EUR TR Index,LUXSE,,,58.435,58.435,58.435,58.435,-0.34109320371790863,,0,EUR
CH0283173158,UBS Inc Underlying Tracker 2015-24.08.22 (Exp.17.08.22) auf IM Emerging,LUXSE,,,384.475,384.475,384.475,384.475,1.45931467627229,,0,USD
CH0285980246,UBS AG. London Branch Underlying Tracker 2015-Open End on MSCI Daily TR Gross USA Index,LUXSE,Finance,Investment Banks/Brokers,312.55,312.55,312.55,312.55,-0.331643228419262,,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,113.13,113.13,113.13,113.13,-0.07949125596184721,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,100.67,100.67,100.67,100.67,-0.16858389527965262,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.39,101.39,101.39,101.39,-0.3929659102072951,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,102.91,102.91,102.91,102.91,-0.7713817375373611,,0,CHF
CH0591766578,UBS Inc Underlying Tracker 2021-04.02.31 (Exp.28.01.31) auf Digital Economy,LUXSE,Finance,Investment Managers,1547.625,1547.625,1547.625,1547.625,-0.15709069326348307,,0,USD
CH1106461739,UBS Inc Underlying Tracker 2021-05.05.26 (Exp.27.04.26) on UBS CIO China (A-share),LUXSE,,,1047.07,1047.07,1047.07,1047.07,-0.21347361599527398,,0,USD
CH1114375202,UBS Inc Underlying Tracker 2021-03.06.31 (Exp.26.05.31) on Reference Portfolio,LUXSE,Finance,Investment Managers,660.375,660.375,660.375,660.375,-0.07414524902968217,,0,EUR
CH1141737473,UBS Inc Underlying Tracker 2022-01.06.29 (Exp.24.05.29),LUXSE,,,131.68,131.68,131.68,131.68,0.350556317634513,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1026.98,1026.98,1026.98,1026.98,-0.5721809679636827,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,130.065,130.065,130.065,130.065,0.9899836943862145,,0,USD
CH1234255805,UBS AG. London Branch Underlying Tracker 2022-10.12.29 (Exp.03.12.29),LUXSE,,,967.885,967.885,967.885,967.885,1.2967100822086968,,0,USD
CH1244078528,UBS AG. London Branch Underlying Tracker 2023-09.02.33 (Exp.02.02.33),LUXSE,,,133.0,133.0,133.0,133.0,-0.5941926080944636,,0,EUR
CH1273622311,UBS Inc Underlying Tracker 2023-12.10.33 (Exp.05.10.33) on Reference Portfolio,LUXSE,,,152.035,152.035,152.035,152.035,-0.03287635203998512,,0,USD
CH1383931982,SGIssuer 25,LUXSE,,,105.92,105.92,105.92,105.92,0.12288496077133514,,0,USD
CH1402967868,"UBS AG, London Branch Underlying Tracker 2024-15.12.34 (Exp.08.12.34)",LUXSE,,,122.975,122.975,122.975,122.975,0.12212497455729003,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,106.73,106.73,106.73,106.73,0.15953453453453612,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,104.61,104.61,104.61,104.61,0.15318334131162908,,0,EUR
CH1471803168,UBS AG. London Branch Underlying Tracker 2025-15.10.35 (Exp.08.10.35),LUXSE,,,98.835,98.835,98.835,98.835,0.16722408026755045,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,103.38,103.38,103.38,103.38,0.1938360147315261,,0,EUR
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,16.3,16.3,16.3,16.3,1.242236024844716,4744713261.901711,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.7,11.7,11.7,11.7,-0.847457627118656,7845462358.18128,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,29.6,29.6,29.6,29.6,1.3698630136986376,4583903678.322952,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,16.6,16.6,16.6,16.6,0.0,11518844475.360304,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,16.3,16.3,16.3,16.3,1.242236024844716,4744713261.901711,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,4.8,4.8,4.8,4.8,0.41841004184099523,3581819756.023839,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,8.95,8.95,8.95,8.95,0.0,1511198573.938073,0,USD
CPDC,China Petrochemical Development Corp Sponsored GDR,LUXSE,Process Industries,Chemicals: Specialty,6.2,6.2,6.2,6.2,-0.7999999999999973,815430139.1585681,0,USD
DE0005437420,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity on TecDAX-Index,LUXSE,,,37.42,37.42,37.42,37.42,-0.6108897742363795,,0,EUR
DE0005437438,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without fin. maturity DJ Indust.Average Ind.-linked,LUXSE,,,407.96,407.96,407.96,407.96,-0.4465701944898706,,0,EUR
DE0005437453,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity DJ Euro Stoxx 50 Index-linked,LUXSE,,,56.98,56.98,56.98,56.98,-0.3323421374847032,,0,EUR
DE0005437461,BNP Paribas Arbitrage Issuance BV Perpetual Cert. 2000-without final maturity SMI 50 Index-linked,LUXSE,,,136.97,136.97,136.97,136.97,-0.7607593102449003,,0,EUR
DE0008274267,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ Stoxx 600 BankIndex,LUXSE,,,33.46,33.46,33.46,33.46,0.45031522065445384,,0,EUR
DE0008274275,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001- on DJ Stoxx 600 Bas.Res.Ind.,LUXSE,,,62.555,62.555,62.555,62.555,1.616309291747884,,0,EUR
DE0008274309,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Cycl. Gds+Serices,LUXSE,,,26.535,26.535,26.535,26.535,-0.07531538316701025,,0,EUR
DE0008274317,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 EnergyIndex,LUXSE,,,40.675,40.675,40.675,40.675,0.320631397212962,,0,EUR
DE0008274325,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Food &Beverage Ind,LUXSE,,,60.785,60.785,60.785,60.785,-0.783481596343759,,0,EUR
DE0008274333,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 Fin. Services Ind,LUXSE,,,84.785,84.785,84.785,84.785,-0.4812488995833049,,0,EUR
DE0008274341,BNP Paribas Arbitrage Issuance BV Open End Cert. 2001-without final maturity on DJ STX 600 HealthCare Index,LUXSE,,,111.56,111.56,111.56,111.56,-0.6854802813139821,,0,EUR
DE0008274366,BNP Paribas Arbitrage Issuance BV Open end Cert. 2001-without final maturity on DJ STX 600 Insur.Index,LUXSE,,,48.815,48.815,48.815,48.815,-0.32669729453803714,,0,EUR
