symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
A1CAP,A1 Capital Yatitim Menkul Degerler A.S.,BIST,Finance,Investment Managers,12.1,12.3,11.92,11.96,-0.7468879668049779,8133750129.0,6887961,TRY
A1YEN,A1 Yenilenebilir Enerji Uretim AS,BIST,Utilities,Alternative Power Generation,30.62,31.1,30.06,30.14,-1.5676028739386036,1684100046.0,1528079,TRY
ACSEL,Aciselsan Acipayam Seluloz Sanayi ve Ticaret AS,BIST,Process Industries,Chemicals: Specialty,102.5,107.9,102.5,104.5,1.951219512195122,1096878133.0,311488,TRY
ADEL,Adel Kalemcilik Ticaret ve Sanayi A.S.,BIST,Consumer Durables,Recreational Products,31.08,31.76,30.84,30.94,-0.4504504504504409,8076914980.0,1225095,TRY
ADESE,Adese Gayrimenkul Yatirim AS,BIST,Finance,Real Estate Development,1.74,1.77,1.65,1.68,-3.448275862068969,8769600048.0,281066810,TRY
ADGYO,Adra Gayrimenkul Yatirim Ortakligi A.S.,BIST,Finance,Financial Conglomerates,46.04,46.46,44.74,44.8,-2.6933101650738536,13521948831.0,452622,TRY
AEFES,Anadolu Efes Biracilik ve Malt Sanayii A.S.,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,15.85,16.18,15.82,15.89,0.6970849176172447,93434210567.0,79835370,TRY
AFYON,Afyon Cimento Sanayii T.A.S.,BIST,Non-Energy Minerals,Construction Materials,13.44,13.57,13.38,13.56,0.8928571428571502,5375999832.0,3020701,TRY
AGESA,AgeSA Hayat ve Emeklilik A.S.,BIST,Finance,Life/Health Insurance,213.0,213.0,206.8,207.3,-2.4929444967074237,38268001099.0,301860,TRY
AGHOL,AG Anadolu Grubu Holding Anonim Sirketi,BIST,Consumer Non-Durables,Beverages: Non-Alcoholic,29.0,29.26,28.64,28.74,0.1393728222996486,69894409524.0,6057728,TRY
AGROT,Agrotech Yuksek Teknoloji ve Yatirim AS,BIST,Technology Services,Packaged Software,7.03,7.05,6.95,6.95,-1.1379800853485074,8436000252.0,8981911,TRY
