symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,712.0,716.0,706.0,712.0,0.5649717514124294,207903568318.60672,66448,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,161.0,163.0,158.0,160.0,0.628930817610063,71512074701.66475,2271694,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,189.0,192.5,186.5,189.0,0.0,249291000000.0,3289132,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,74.0,74.0,73.5,73.5,0.0,141192001648.0,547871,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.0,14.0,14.0,14.0,0.0,47507598633.0,220000,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,262.0,264.0,260.0,260.0,-1.5151515151515151,43736154419.0,43157,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,330.0,332.0,330.0,332.0,0.0,102854365967.0,154151,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,114.0,115.0,114.0,114.0,-0.8695652173913043,127239315796.0,1662463,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,106.0,106.0,105.0,105.0,-0.9433962264150944,66307671143.0,21051,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,36.9,37.3,36.9,37.3,0.26881720430106,75214723320.0,11764557,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.76,0.77,0.758,0.762,0.0,31333628523.0,31022951,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,4.92,4.92,4.92,4.92,-0.40485829959515096,15138531279.0,188000,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,141.5,142.0,139.0,140.5,-1.056338028169014,267026839844.0,9408823,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,123.5,123.5,123.0,123.0,-0.8064516129032258,101507925781.0,19000,ISK
ISLAX,Icelandic Salmon AS,OMXICE,Process Industries,Agricultural Commodities/Milling,1005.0,1005.0,1005.0,1005.0,0.5,32408418726.894608,140,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,17600.0,18800.0,17600.0,18800.0,6.214689265536723,917169223844.2822,6969,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,26.0,26.2,26.0,26.0,-1.5151515151515098,28650451344.0,284220,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,113.0,113.0,113.0,113.0,0.8928571428571428,17825193675.635803,6700,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,17.8,18.15,17.8,17.9,-0.2785515320334302,83126339593.0,8683251,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,4.48,4.48,4.48,4.48,-0.444444444444435,15556836182.0,639138,ISK
OCS,Oculis Holding AG,OMXICE,Health Technology,Pharmaceuticals: Major,2640.0,2650.0,2640.0,2650.0,-1.486988847583643,150226362530.41364,2136,ISK
OLGERD,Olgerdin Egill Skallagrimsson hf.,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,18.0,18.1,17.9,17.9,0.0,51263776569.0,859659,ISK
REITIR,Reitir fasteignafelag hf,OMXICE,Finance,Real Estate Investment Trusts,125.5,127.0,125.0,125.0,-1.574803149606299,88519000000.0,351887,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.8,2.8,2.8,2.8,29.629629629629612,1792770346.0,100000,ISK
SIMINN,Siminn hf.,OMXICE,Communications,Major Telecommunications,14.2,14.2,14.2,14.2,-0.6993006993007091,34951200930.0,5860000,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,44.2,44.2,44.2,44.2,0.0,49464306103.0,149321,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,21.0,21.0,20.4,20.4,-2.857142857142864,40237679077.0,7840036,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.5,16.7,16.5,16.5,-0.6024096385542254,28421241205.0,9637805,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.2,0.2,0.2,0.2,0.0,143408779.0,24000,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,97.0,97.0,97.0,97.0,-1.0204081632653061,180891515137.0,10588,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,18.3,18.3,18.1,18.2,0.0,4507211194.0,179488,ISK
