symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
4IG,4iG Nyrt.,BET,Technology Services,Packaged Software,4500.0,4525.0,4380.0,4415.0,-1.4508928571428572,1336016171875.0,69820,HUF
ADIDAS,adidas AG,BET,Consumer Non-Durables,Apparel/Footwear,60820.0,61000.0,60820.0,61000.0,-2.8662420382165608,11024223793956.46,12,HUF
AKKO,AKKO Invest Nyrt.,BET,Finance,Real Estate Development,267.0,267.0,265.0,265.0,-1.1194029850746268,17653625647.0,900,HUF
ALAT,Amundi MSCI EM Latin America,BET,Miscellaneous,Investment Trusts/Mutual Funds,6887.0,6919.0,6887.0,6919.0,-1.1430204314902128,,91,HUF
ALLIANZ,Allianz SE,BET,Finance,Multi-Line Insurance,142800.0,144500.0,142800.0,144500.0,3.022957364893769,55668992444403.96,5,HUF
ALTEO,ALTEO Energy Services Plc Class A,BET,Utilities,Electric Utilities,4200.0,4250.0,4200.0,4200.0,-0.7092198581560284,81143785801.0,552,HUF
AMIXA,Amixa Holding Plc,BET,Finance,Financial Conglomerates,310.0,318.0,300.0,300.0,-1.3157894736842104,3953853729.0,5757,HUF
ANY,ANY Security Printing Co. Plc,BET,Commercial Services,Commercial Printing/Forms,7060.0,7100.0,7000.0,7020.0,-0.56657223796034,101281404686.0,2179,HUF
APPENINN,Appeninn Vagyonkezelo Holding Nyrt,BET,Finance,Real Estate Development,798.0,798.0,797.0,797.0,-0.12531328320802004,37800918205.0,16678,HUF
ASTRA,ASTRASUN Solar Plc.,BET,Electronic Technology,Semiconductors,202.0,202.0,202.0,202.0,-13.675213675213676,4772071999.0,500,HUF
AUTOWALLIS,AutoWallis Plc Class C,BET,Retail Trade,Specialty Stores,151.0,151.5,150.0,150.0,0.0,80527349854.0,26223,HUF
BASF,BASF SE,BET,Process Industries,Chemicals: Specialty,16500.0,16500.0,16480.0,16480.0,-0.6331022007838408,14905519705941.602,70,HUF
BAYER,Bayer AG,BET,Health Technology,Pharmaceuticals: Major,13894.0,13946.0,13872.0,13946.0,0.22998418858703462,13774227020497.703,486,HUF
BET,Budapest Stock Exchange Plc,BET,Finance,Investment Banks/Brokers,6500.0,6500.0,6500.0,6500.0,0.0,35187624931.0,1134,HUF
BIF,Budapesti Ingatlan Hasznositasi es Fejlesztesi Nyrt,BET,Finance,Real Estate Development,370.0,370.0,362.0,370.0,0.0,93123240204.0,913,HUF
BMW,Bayerische Motoren Werke AG,BET,Consumer Durables,Motor Vehicles,36800.0,36800.0,36800.0,36800.0,-0.18985625169514508,22136117875242.883,27,HUF
CHOME,Chameleon Smart Home Zrt.,BET,Electronic Technology,Computer Peripherals,60.0,60.0,60.0,60.0,0.0,2883824844.0,12,HUF
CIGPANNONIA,CIG Pannonia Life Insurance Plc,BET,Finance,Life/Health Insurance,362.0,372.0,362.0,370.0,1.9283746556473829,34105391487.0,13609,HUF
CIVTA,CIVITA GROUP Nyrt.,BET,Process Industries,Agricultural Commodities/Milling,480.0,480.0,480.0,480.0,-0.8264462809917356,5774251556.0,257,HUF
COMMERZBANK,Commerzbank AG,BET,Finance,Regional Banks,13330.0,13330.0,13330.0,13330.0,0.3387278885961611,15081166838248.582,3,HUF
DAXEX,iShares Core DAX UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,76700.0,76880.0,76700.0,76740.0,2.0750199521149244,,36,HUF
DELTA,Delta Group Plc,BET,Technology Services,Information Technology Services,62.0,62.5,59.3,60.2,-3.215434083601286,25736446469.0,903774,HUF
DEUTSCHEBANK,Deutsche Bank Aktiengesellschaft,BET,Finance,Investment Banks/Brokers,12250.0,12290.0,12222.0,12290.0,3.104026845637584,23708424484102.95,36,HUF
DEUTSCHETEL,Deutsche Telekom AG,BET,Communications,Major Telecommunications,10375.0,10375.0,10375.0,10375.0,-0.8126195028680689,50705321494538.01,23,HUF
DMKER,DM-KER Plc,BET,Distribution Services,Wholesale Distributors,32.6,32.6,32.6,32.6,-3.550295857988153,4266607799.0000005,1000,HUF
DUNAHOUSE,Duna House Holding Nyrt.,BET,Finance,Real Estate Development,1400.0,1415.0,1390.0,1405.0,0.35714285714285715,47756229020.0,4293,HUF
DXS3,Xtrackers S&P 500 INVERSE DAILY SWAP UCITS ETF Capitalisation 1C,BET,Miscellaneous,Investment Trusts/Mutual Funds,1958.0,1958.0,1958.0,1958.0,-1.2108980827447022,,500,HUF
EIMI,iShares Core MSCI EM IMI UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,14630.0,14630.0,14630.0,14630.0,0.28790786948176583,,41,HUF
ENEFI,ENEFI Asset Management Plc,BET,Utilities,Electric Utilities,225.0,225.0,222.0,225.0,0.0,2508749914.0,2586,HUF
EON,E.ON SE,BET,Utilities,Electric Utilities,5836.0,5836.0,5836.0,5836.0,-0.47748976807639837,15705198969550.496,35,HUF
EPDUF,Epduferr Nyrt.,BET,Consumer Durables,Homebuilding,19.0,19.0,17.8,18.8,0.5347593582887776,13056073683.0,545758,HUF
ESENT,eSense Human Resources Szolgaltato Nyilvanosan Mukodo Reszvenytarsasag,BET,Commercial Services,Personnel Services,1200.0,1210.0,1200.0,1210.0,0.8333333333333334,11677710028.0,100,HUF
ETFBUXOTP,OTP Toezsden Kereskedett Bux Indexkoevetoe Alap,BET,Miscellaneous,Investment Trusts/Mutual Funds,4199.0,4199.0,4099.0,4170.0,-0.14367816091954022,,4367,HUF
ETFC,OTP CETOP Index-tracking UCITS ETF Series A Units,BET,Miscellaneous,Investment Trusts/Mutual Funds,16.02,16.15,15.854,16.0,-0.049975012493747625,,10293,EUR
FLXI,Franklin FTSE India UCITS USD,BET,Miscellaneous,Investment Trusts/Mutual Funds,14650.0,14650.0,14650.0,14650.0,-0.23154453827295016,,17,HUF
FORRAS/OE,Forras Trust and Investment Company Pref. series B,BET,Finance,Investment Managers,1740.0,1740.0,1740.0,1740.0,0.0,15929179215.0,8,HUF
FUTURAQUA,FuturAqua Mineral Water Production & Asset Management Plc,BET,Consumer Non-Durables,Beverages: Non-Alcoholic,12.9,12.9,12.8,12.8,2.4000000000000057,368679380.0,7400,HUF
GLIA,Glia Nova Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Finance/Rental/Leasing,84.0,84.0,80.0,80.0,-5.88235294117647,,2670,HUF
GLOSTER,Gloster Digital Group,BET,Technology Services,Information Technology Services,574.0,574.0,570.0,570.0,0.0,10356349926.0,2360,HUF
GRNT,GRANIT Bank Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Regional Banks,12600.0,12650.0,12600.0,12650.0,0.3968253968253968,227957794189.0,102,HUF
GSPARK,Graphisoft Park SE,BET,Finance,Real Estate Development,13.6,13.6,13.55,13.6,-0.7299270072992675,53337785122.68615,2122,EUR
GWPH,"Goodwill Pharma Orvos-,. es Gyogyszertudomanyi Nyrt.",BET,Health Technology,Biotechnology,2000.0,4000.0,2000.0,4000.0,263.6363636363636,117892990600.0,495,HUF
HENKEL,Henkel AG & Co. KGaA Pref,BET,Process Industries,Industrial Specialties,26410.0,26410.0,26410.0,26410.0,1.0715652506697282,10700196885393.28,167,HUF
HU0000730775,OTP Energiatrend Hozamvedett Zartvegu Befektetesi Units 2023-20.02.26 Series A,BET,,,11399.0,11449.0,11399.0,11449.0,0.5356515630488233,,10,HUF
HU0000730783,OTP Megatrend Hozamvedett Zartvegu Befektetesi Jegy Units 2023-18.02.28 Series A,BET,,,10797.0,10797.0,10797.0,10797.0,2.8285714285714287,,10,HUF
HU0000732029,OTP Okotrend Return Protected Closed-End Fund Units 2026-30.11 Series A,BET,,,10550.0,10550.0,10550.0,10550.0,5.48945105489451,,64,HUF
HU0000736863,OTP AI Infrastructure Capital Protected Derivative Closed Ended Fund Units Series A,BET,,,10878.0,10878.0,10870.0,10870.0,3.5238095238095237,,46,HUF
HU0000737481,OTP Cyber Security Capital Protected Derivative Closed Ended Fund,BET,,,8850.0,8850.0,8501.0,8850.0,0.0,,260,HUF
ICHN,iShares MSCI China UCITS ETF AccumUSD,BET,Miscellaneous,Investment Trusts/Mutual Funds,2045.0,2045.0,2045.0,2045.0,0.14691478942213515,,34,HUF
IDTL,iShares USD Treasury Bond 20+yr UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,1110.0,1110.0,1110.0,1110.0,0.0,,1973,HUF
INFINEON,Infineon Technologies AG,BET,Electronic Technology,Semiconductors,14028.0,14028.0,14028.0,14028.0,-1.1973517396816453,18846633293732.145,7,HUF
IUCS,iShares S&P 500 Consumer Staples Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3100.0,3100.0,3100.0,3100.0,2.921646746347941,,10,HUF
IUES,iShares S&P 500 Energy Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3123.0,3123.0,3123.0,3123.0,7.689655172413794,,50,HUF
IUFS,iShares S&P 500 Financials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4900.0,4900.0,4900.0,4900.0,-3.8084020416175894,,110,HUF
IUHC,iShares S&P 500 Health Care Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,3990.0,4000.0,3990.0,4000.0,-0.6211180124223602,,7,HUF
IUIS,iShares S&P 500 Industrials Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,4000.0,4000.0,4000.0,4000.0,-7.685206554350335,,20,HUF
IUIT,iShares S&P 500 Information Technology Sector UCITS ETF,BET,Miscellaneous,Investment Trusts/Mutual Funds,15056.0,15056.0,14122.0,14122.0,-0.24018084204577564,,83,HUF
KERMN,Kermann IT Solutions Nyrt,BET,Technology Services,Information Technology Services,700.0,710.0,700.0,710.0,3.64963503649635,,200,HUF
LCUJ,Multi Units Luxembourg SICAV - Amundi Core MSCI Japan UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,7342.0,7342.0,7342.0,7342.0,0.0,,95,HUF
LUFTHANSA,Deutsche Lufthansa AG,BET,Transportation,Airlines,3194.0,3194.0,3194.0,3194.0,0.5034612964128383,3766085894165.301,30,HUF
LYQ6,Amundi Euro Government Bond 10-15Y UCITS ETF Acc,BET,Miscellaneous,Investment Trusts/Mutual Funds,77020.0,77020.0,77020.0,77020.0,-0.07784120394395433,,3,HUF
MASTERPLAST,Masterplast Nyrt,BET,Process Industries,Industrial Specialties,2700.0,2700.0,2670.0,2670.0,0.0,51376319790.0,3125,HUF
MEGAKRAN,MEGAKRAN Plc.,BET,Retail Trade,Specialty Stores,4.0,4.0,4.0,4.0,-3.6144578313253093,4026591545.0,1000,HUF
MERCEDESBENZ,Mercedes-Benz Group AG,BET,Consumer Durables,Motor Vehicles,23445.0,23445.0,23445.0,23445.0,-1.0550749103186325,22710352051985.973,4,HUF
MEUS,Amundi Core Stoxx Europe 600 -UCITS ETF Acc- Capitalisation,BET,Miscellaneous,Investment Trusts/Mutual Funds,106750.0,106750.0,106750.0,106750.0,-0.577442488590854,,2,HUF
MKBBANK,MBH Bank Plc. Class A,BET,Finance,Regional Banks,4990.0,5020.0,4980.0,4990.0,0.2008032128514056,1493744829712.0,7405,HUF
MOL,MOL Hungarian Oil & Gas Plc Class A,BET,Energy Minerals,Oil Refining/Marketing,2924.0,2960.0,2902.0,2926.0,-0.13651877133105803,2347699363040.0,555687,HUF
MTELEKOM,Magyar Telekom Telecommunications PLC,BET,Communications,Major Telecommunications,1740.0,1766.0,1734.0,1764.0,2.20162224797219,1620053792358.0,327787,HUF
MULTI,MULTIHOME Ingatlanforgalmazo Nyilvanosan Mukodo Reszvenytarsasag,BET,Finance,Real Estate Development,1.73,1.78,1.73,1.78,4.70588235294118,5278500148.0,140000,HUF
MUNICHRE,Munchener Ruckversicherungs-Gesellschaft AG,BET,Finance,Life/Health Insurance,205300.0,207500.0,205300.0,207500.0,1.3678553981436248,27281714466989.652,10,HUF
NAP,NAP Zrt.,BET,Utilities,Alternative Power Generation,1450.0,1450.0,1450.0,1450.0,0.0,13519718933.0,100,HUF
NATUR,Naturland Holding Vagyonkezelo es Befektetesi Nyilvanosan Mukodo Reszvenytarsasag Class A,BET,Finance,Investment Managers,2640.0,2660.0,2640.0,2660.0,0.7575757575757576,36474370880.0,40,HUF
NAVIG,Navigator Investments Nyrt.,BET,Finance,Investment Managers,90.0,90.0,90.0,90.0,0.0,,2627,HUF
NDXEX,iShares NASDAQ - 100 UCITS ETF (DE),BET,Miscellaneous,Investment Trusts/Mutual Funds,82700.0,82700.0,82410.0,82540.0,-0.21760154738878143,,12,HUF
NORD,Nord General Public Limited Company,BET,Communications,Wireless Telecommunications,8.6,8.6,8.2,8.5,-6.5934065934065895,,34542,HUF
NUTEX,Nutex Investments Plc Registered Shs Series -E-,BET,Health Technology,Pharmaceuticals: Major,15.4,15.4,15.2,15.2,-0.6535947712418394,2424220259.0,98124,HUF
