symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.42,59.42,59.42,59.42,0.10107816711590678,10948133777.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,28.7,28.7,28.7,28.7,-1.980874316939897,14350000381.0,0,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,80.64,80.64,77.5,78.83,2.589796980739192,64847925553.472206,310,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,121.28,121.28,121.28,121.28,-2.1777706081626094,34239389122.357353,0,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,37.135,37.63,37.135,37.63,-1.3242428215549902,9682251265.20221,353,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,42.15,42.15,42.15,42.15,-2.9919447640966728,227064160.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.34,13.34,13.34,13.34,5.205047318611989,145601950.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,23.24,23.24,23.24,23.24,-4.440789473684218,6196550845.642234,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,12.876,12.876,12.876,12.876,-0.12410797393732559,8533104881.04863,700,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,26.0,26.6,26.0,26.6,6.400000000000006,1784135569.2979891,37,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,238.65,239.1,237.5,239.0,0.14665828619316754,3522705940302.41,1564,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,62.7,62.7,62.7,62.7,-0.6968641114982542,113967425924.99957,0,EUR
