symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,7.2,7.2,7.15,7.15,0.0,53602836.0,9,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.29,1.294,1.288,1.292,0.31055900621118043,58512046.0,17228,EUR
EGG,APF Holdings AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,4.92,4.96,4.92,4.96,0.8130081300813016,28181416.0,255,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.6698,1.67,1.6688,1.6698,0.0,194396895.0,6394,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.84,9.9,9.52,9.9,0.6097560975609807,55551375.0,313,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,16.2,16.2,16.2,16.2,1.2499999999999956,,51,EUR
LJM1R,Latvijas Juras Medicinas Centrs A/S,OMXRSE,Health Services,Medical/Nursing Services,9.2,9.5,9.2,9.2,0.0,7360000.0,622,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.0,10.0,9.94,10.0,0.20040080160320214,37754176.0,248,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.358,0.358,0.356,0.356,-0.5586592178770955,4178614.9999999995,325,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,6.5,6.78,6.5,6.64,0.3021148036253712,19662591.0,2128,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.2,5.2,5.2,5.2,-4.587155963302751,2196688.0,1,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,3.78,3.78,3.76,3.77,-0.26455026455025893,57246245.0,1085,EUR
