symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AAB,Aalborg Boldspilklub A/S,OMXCOP,Consumer Services,Movies/Entertainment,28.4,28.4,28.0,28.4,0.0,76491764.0,218,DKK
AGAT,Agat Ejendomme A/S,OMXCOP,Finance,Real Estate Development,1.13,1.17,1.1,1.17,3.539823008849561,133095166.0,83028,DKK
AGF_B,AGF A/S Class B,OMXCOP,Consumer Durables,Recreational Products,0.94,0.946,0.926,0.942,0.21276595744680873,507600018.0,155158,DKK
AGILC,Agillic A/S,OMXCOP,Technology Services,Packaged Software,7.0,7.0,6.95,6.95,-1.4184397163120517,78629001.0,10210,DKK
ALEFRM,Alefarm Brewing A/S,OMXCOP,Consumer Non-Durables,Beverages: Alcoholic,1.97,2.14,1.91,1.92,-2.53807106598985,27875500.0,30736,DKK
ALK_B,ALK-abello A/S Class B,OMXCOP,Health Technology,Biotechnology,223.0,226.6,222.6,225.2,0.6255585344057092,49820352403.0,121826,DKK
ALMB,Alm. Brand A/S,OMXCOP,Finance,Multi-Line Insurance,17.79,18.05,17.7,17.96,0.9555930297920276,25841737523.0,1219581,DKK
ALSYDB,Sydbank A/S,OMXCOP,Finance,Major Banks,556.5,569.5,550.0,565.0,,27516009079.0,141649,DKK
AMBU_B,Ambu A/S Class B,OMXCOP,Health Technology,Medical Specialties,84.75,86.35,84.65,85.05,0.3539823008849524,22485694127.0,439786,DKK
AOJ_B,Brdr A & O Johansen A/S Class B,OMXCOP,Distribution Services,Wholesale Distributors,91.0,91.3,89.9,90.6,-0.3300330033003425,2537710689.0,17969,DKK
AQP,Aquaporin A/S,OMXCOP,Producer Manufacturing,Industrial Machinery,4.05,4.05,3.68,3.87,-0.5141388174807203,90485412.0,34579,DKK
ASTK,Asetek A/S,OMXCOP,Industrial Services,Engineering & Construction,1.602,1.632,1.598,1.62,1.6311166875784204,505271142.0,1179980,DKK
ATLA_DKK,Atlantic Petroleum P/F,OMXCOP,Energy Minerals,Integrated Oil,2.35,2.5,2.31,2.5,3.73443983402489,8911843.0,14475,DKK
BACTIQ,BactiQuant A/S,OMXCOP,Electronic Technology,Aerospace & Defense,3.205,3.4,3.1,3.1,-8.823529411764701,127574309.0,66369,DKK
BAIKDKOAKA,BankInvest - Korte Danske Obligationer Akkumulerende KL Accum A DKK,OMXCOP,Miscellaneous,Investment Trusts/Mutual Funds,130.8,130.8,130.65,130.65,-0.038255547054309835,,5009,DKK
BAVA,Bavarian Nordic A/S,OMXCOP,Health Technology,Pharmaceuticals: Major,189.3,190.05,188.15,189.4,0.1851362073525492,14959353142.0,182777,DKK
