symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.26,60.0,59.26,60.0,1.078167115902966,10948133777.0,25,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,15.62,15.64,15.6,15.6,0.3861003861003893,2346575593.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.2253,0.2255,0.2253,0.2255,1.8518518518518483,1788770483.7954347,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,40.0,40.0,37.5,37.6,-4.081632653061227,202799993.0,6302,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,2.0945,2.0945,2.078,2.083,0.14423076923077469,29088464987.51884,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,28.66,29.02,28.66,29.02,0.9742519137091202,14350000381.0,100,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.273,2.273,2.263,2.271,-1.2608695652173878,7155555394.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,41.7,41.95,41.5,41.95,0.4790419161676715,227064160.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,12.906,12.936,12.906,12.912,0.015491866769950952,8533104881.04863,0,EUR
AALB,Aalberts N.V.,VIE,Producer Manufacturing,Industrial Machinery,28.4,28.4,28.06,28.14,-0.9154929577464719,3151532879.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,238.25,238.8,237.55,237.9,-0.2306563220800935,3522705940302.41,304,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,62.66,62.96,62.66,62.96,0.703774792066535,113967425924.99957,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,193.4,193.8,193.0,193.8,1.3598326359832758,338971936228.132,0,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,290.0,291.95,289.95,289.95,-0.6510193592599054,56277887433.98758,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,51.88,52.54,51.88,52.54,0.6127920337035625,103119480496.0,0,EUR
