symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABI,Anheuser-Busch InBev SA/NV,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,51.8,53.1,51.66,52.84,1.6544824932666538,103119480496.0,1281422,EUR
ABO,ABO-Group Environment NV,EURONEXT,Commercial Services,Miscellaneous Commercial Services,5.85,5.85,5.55,5.55,-3.4782608695652204,58656482.0,5768,EUR
ACCB,Accentis nv,EURONEXT,Finance,Real Estate Development,0.028,0.028,0.028,0.028,3.703703703703707,34097059.0,2000,EUR
ACKB,Ackermans & van Haaren NV,EURONEXT,Industrial Services,Engineering & Construction,230.4,230.4,227.2,227.4,-1.7286084701815037,7592927936.0,13642,EUR
AED,Aedifica SA,EURONEXT,Finance,Real Estate Investment Trusts,63.35,64.05,63.0,64.05,0.9456264775413621,3017054991.0,25896,EUR
AGFB,Agfa-Gevaert NV,EURONEXT,Consumer Durables,Electronics/Appliances,0.49,0.512,0.48,0.507,5.735140771637128,74236442.0,299326,EUR
AGS,ageas SA/NV,EURONEXT,Finance,Multi-Line Insurance,58.4,58.4,57.05,57.05,-2.6450511945392563,11419222255.0,126516,EUR
ALEMS,European Medical Solutions.,EURONEXT,Health Technology,Biotechnology,5.1,5.1,4.8,4.8,-5.8823529411764675,21582377.0,519,EUR
ARGX,argenx SE,EURONEXT,Health Technology,Biotechnology,766.6,781.0,765.2,769.6,0.15616866215513345,47309562666.0,28332,EUR
ASCE,Ascencio SA,EURONEXT,Finance,Real Estate Investment Trusts,51.2,51.2,50.5,50.6,-0.7843137254901933,336395232.0,7095,EUR
ATEB,ATENOR S.A.,EURONEXT,Finance,Real Estate Development,2.62,2.65,2.56,2.57,-2.281368821292778,159684009.0,9071,EUR
AZE,Azelis Group N.V.,EURONEXT,Distribution Services,Wholesale Distributors,8.95,9.0,8.675,8.78,-2.3902167871039453,2192726533.0,299096,EUR
BANI,Banimmo SA,EURONEXT,Finance,Real Estate Development,2.82,2.82,2.8,2.8,0.0,31499786.0,798,EUR
BANQ,Banqup Group,EURONEXT,Technology Services,Packaged Software,3.22,3.5,3.22,3.24,0.6211180124223608,119596118.0,20263,EUR
BAR,Barco NV,EURONEXT,Electronic Technology,Electronic Equipment/Instruments,12.23,12.23,12.1,12.13,-1.140994295028515,1101313610.0,33458,EUR
BEKB,Bekaert SA,EURONEXT,Producer Manufacturing,Metal Fabrication,36.5,36.5,35.85,36.4,-0.137174211248297,1767354367.0,22598,EUR
BEL,Amundi BEL 20 UCITS ETF,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,74.0,74.17,73.7,73.9,-0.4445641923750482,,824,EUR
BELYS,Belysse Group NV,EURONEXT,Consumer Durables,Home Furnishings,0.83,0.83,0.825,0.825,0.0,29653299.0,335,EUR
BIOS,BioSenic,EURONEXT,Health Technology,Biotechnology,0.0024,0.0024,0.0023,0.0023,-4.16666666666666,1566869.0,525402,EUR
BNB,Banque nationale de Belgique SA,EURONEXT,Government,General Government,413.0,419.0,409.0,409.0,-1.4457831325301205,166000002.0,42,EUR
BPOST,bpost SA,EURONEXT,Commercial Services,Miscellaneous Commercial Services,1.9,1.93,1.884,1.898,0.529661016949153,377601760.0,86961,EUR
BREB,Brederode S.A.,EURONEXT,Finance,Investment Managers,105.0,105.0,102.6,103.2,-1.9011406844106464,3082947543.0,12145,EUR
BTLS,Biotalys NV,EURONEXT,Process Industries,Chemicals: Agricultural,4.58,4.58,4.38,4.41,-3.289473684210515,171313021.0,49365,EUR
CAMB,Campine nv,EURONEXT,Non-Energy Minerals,Other Metals/Minerals,193.0,193.0,189.0,189.0,-4.545454545454546,297000000.0,753,EUR
CAND,Candela Invest SA,EURONEXT,Finance,Financial Conglomerates,1.7,1.7,1.7,1.7,-5.55555555555556,1829817.0,31,EUR
CENER,Cenergy Holdings SA,EURONEXT,Producer Manufacturing,Electrical Products,16.12,16.18,15.5,15.7,-2.2415940224159367,3337488272.0,10472,EUR
CFEB,Compagnie d'Entreprises CFE SA,EURONEXT,Industrial Services,Engineering & Construction,8.76,9.12,8.76,9.12,5.80046403712297,218210830.0,7063,EUR
CMBT,CMB.TECH NV,EURONEXT,Transportation,Marine Shipping,8.93,8.93,8.5,8.5,-4.494382022471914,2582510836.0,260312,EUR
COBH,Societe commerciale de brasserie,EURONEXT,Consumer Non-Durables,Beverages: Alcoholic,1450.0,1450.0,1450.0,1450.0,0.0,108750004.0,4,EUR
COFB,Cofinimmo SA,EURONEXT,Finance,Real Estate Investment Trusts,74.7,75.05,74.0,75.05,0.13342228152100644,2852352818.0,5672,EUR
COLR,Colruyt Group N.V.,EURONEXT,Retail Trade,Food Retail,32.52,32.82,32.42,32.7,0.0,3964712680.0,8017,EUR
COMB,Compagnie du Bois Sauvage SA,EURONEXT,Finance,Financial Conglomerates,265.0,266.0,259.0,266.0,0.7575757575757576,427414164.0,1788,EUR
CPINV,Care Property Invest SA,EURONEXT,Finance,Real Estate Investment Trusts,10.7,10.88,10.7,10.84,1.3084112149532765,452302426.0,57810,EUR
CYAD,Celyad Oncology SA,EURONEXT,Health Technology,Biotechnology,0.1835,0.205,0.1705,0.204,11.171662125340594,8213810.000000001,47082,EUR
DECB,Deceuninck nv,EURONEXT,Non-Energy Minerals,Forest Products,2.225,2.245,2.205,2.235,-0.22321428571430074,310185075.0,39297,EUR
DEME,DEME Group NV,EURONEXT,Industrial Services,Engineering & Construction,145.0,145.0,140.8,141.0,-2.892561983471067,3675662671.0,5631,EUR
DEXB,Dexia Holding SA,EURONEXT,Finance,Major Banks,0.3,0.3,0.3,0.3,0.0,584662.0,20,EUR
DIE,D'Ieteren Group SA/NV,EURONEXT,Consumer Services,Other Consumer Services,145.0,145.5,144.0,144.8,-0.1379310344827508,7631868439.0,9799,EUR
DIEG,Diegem Kennedy/immolease Trust Cert.Immobilier,EURONEXT,Finance,Real Estate Development,103.0,108.0,103.0,108.0,3.8461538461538463,,68,EUR
DISL,Distri-Land/Le Certificat Foncier Cert.Imm.,EURONEXT,Finance,Real Estate Development,216.0,216.0,216.0,216.0,4.854368932038835,,4,EUR
ECONB,Econocom Group SE Class D,EURONEXT,Technology Services,Information Technology Services,1.6,1.61,1.598,1.6,0.0,212901785.0,47208,EUR
EKOP,Ekopak NV,EURONEXT,Industrial Services,Environmental Services,4.06,4.18,4.06,4.13,1.72413793103449,71063040.0,7148,EUR
ELI,Elia Group SA/NV,EURONEXT,Utilities,Electric Utilities,103.0,103.7,101.1,101.4,-1.744186046511625,11251810507.0,32792,EUR
ENRGY,EnergyVision NV,EURONEXT,Utilities,Alternative Power Generation,10.822,11.172,10.822,11.0,-1.5924136697083628,684634618.0,1316,EUR
EVS,EVS Broadcast Equipment SA,EURONEXT,Consumer Durables,Electronics/Appliances,35.0,35.3,34.7,35.2,0.28490028490028896,470406111.0,10878,EUR
EXM,EXMAR NV,EURONEXT,Transportation,Marine Shipping,10.18,10.3,10.0,10.0,0.8064516129032264,788800682.0,3609,EUR
FAGR,Fagron SA,EURONEXT,Distribution Services,Medical Distributors,20.35,20.4,20.15,20.3,-0.24570024570024918,1497053417.0,35204,EUR
FLOB,Floridienne NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,590.0,605.0,590.0,605.0,0.0,592593891.0,25,EUR
FLSP,FLOWSPARKS N.V.,EURONEXT,Technology Services,Packaged Software,22.6,22.6,22.6,22.6,10.784313725490211,48704196.0,8,EUR
FLUX,Fluxys Belgium SA Class D,EURONEXT,Utilities,Gas Distributors,17.15,17.45,17.1,17.1,-1.7241379310344664,1222584882.0,5008,EUR
FOU,Fountain SA,EURONEXT,Producer Manufacturing,Industrial Machinery,1.59,1.59,1.59,1.59,2.5806451612903247,9264804.0,1500,EUR
GBLB,Groupe Bruxelles Lambert SA,EURONEXT,Finance,Financial Conglomerates,73.5,73.5,72.9,73.15,-0.6114130434782454,9097982233.0,27547,EUR
GIMB,Gimv NV,EURONEXT,Finance,Investment Managers,43.4,43.5,43.1,43.25,-0.11547344110853848,1593413676.0,20023,EUR
HOMI,Home Invest Belgium SA,EURONEXT,Finance,Real Estate Investment Trusts,17.5,17.64,17.4,17.48,-0.455580865603635,354508700.0,15963,EUR
HYL,Hyloris Pharmaceuticals SA,EURONEXT,Health Technology,Pharmaceuticals: Major,6.0,6.02,5.9,6.0,0.0,168002243.0,1519,EUR
HYSG,Hybrid Software Group PLC,EURONEXT,Technology Services,Packaged Software,3.94,3.98,3.94,3.98,0.0,130686258.00000001,2916,EUR
IBAB,Ion Beam Applications SA,EURONEXT,Health Technology,Medical Specialties,11.16,11.16,11.02,11.08,-0.5385996409335772,330869663.0,9631,EUR
IEP,IEP Invest NV,EURONEXT,Finance,Real Estate Development,5.15,5.15,5.15,5.15,-4.62962962962963,47556653.0,27,EUR
IMMO,Immobel SA,EURONEXT,Finance,Real Estate Development,22.5,22.6,22.5,22.6,0.44444444444445075,230066950.0,2874,EUR
IMMOU,Immo Moury SCA,EURONEXT,Finance,Real Estate Investment Trusts,32.8,32.8,32.8,32.8,-2.380952380952394,15527365.0,110,EUR
INCLU,Inclusio SA,EURONEXT,Finance,Real Estate Development,18.3,18.45,18.3,18.3,0.0,139634232.0,2532,EUR
JEN,Jensen-Group NV,EURONEXT,Producer Manufacturing,Electrical Products,57.8,58.2,57.6,57.6,-1.0309278350515487,560547938.0,2581,EUR
KBC,KBC Group N.V.,EURONEXT,Finance,Regional Banks,108.05,108.65,107.8,108.1,-0.13856812933025928,45199122169.0,77755,EUR
KBCA,KBC Ancora SCA,EURONEXT,Finance,Financial Conglomerates,73.0,73.4,72.8,73.0,-0.4092769440654805,5644968167.0,18688,EUR
KEYW,Keyware Technologies NV,EURONEXT,Technology Services,Packaged Software,0.8,0.8,0.8,0.8,0.0,17191605.0,3724,EUR
KIN,Kinepolis Group NV,EURONEXT,Consumer Services,Movies/Entertainment,29.9,29.95,29.55,29.6,-1.0033444816053416,800634584.0,21149,EUR
LOTB,Lotus Bakeries NV,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,7600.0,7700.0,7600.0,7660.0,0.2617801047120419,6234339156.0,175,EUR
LVX,Amundi S&P 500 VIX Futures Enhanced Roll UCITS ETF ACC,EURONEXT,Miscellaneous,Investment Trusts/Mutual Funds,0.9146,0.9146,0.9142,0.9142,-2.329059829059833,,3000,USD
MCC,Immo Mechelen City Center NV,EURONEXT,Finance,Real Estate Development,505.0,505.0,505.0,505.0,0.0,,1,EUR
MELE,Melexis NV,EURONEXT,Electronic Technology,Semiconductors,59.5,60.5,58.4,58.475,-0.9737510584250564,2385620059.0,24754,EUR
MIKO,Miko NV,EURONEXT,Producer Manufacturing,Miscellaneous Manufacturing,55.0,55.0,55.0,55.0,1.102941176470591,67564801.0,77,EUR
MLMAZ,MAZARO,EURONEXT,Industrial Services,Engineering & Construction,0.99,0.99,0.99,0.99,9.999999999999996,2724579.0,1000,EUR
MLNEU,Compagnie Financiere de Neufcour SA,EURONEXT,Finance,Real Estate Development,10.0,10.0,10.0,10.0,7.526881720430099,3378225.0,100,EUR
MLTV,CHOICE NV,EURONEXT,Technology Services,Internet Software/Services,0.252,0.252,0.252,0.252,-25.443786982248522,547042.0,200,EUR
MONT,MONTEA NV,EURONEXT,Finance,Real Estate Investment Trusts,68.5,68.7,67.9,68.4,-0.4366812227074194,1603599195.0,18289,EUR
MOPF,Palmboomen Cultuur Maatschappij Mopoli (Palmeraies de Mopoli) NV,EURONEXT,Finance,Financial Conglomerates,9300.0,9300.0,9300.0,9300.0,-2.1052631578947367,47819148.0,5,EUR
MOUR,Moury Construct SA,EURONEXT,Industrial Services,Engineering & Construction,574.0,574.0,574.0,574.0,-2.04778156996587,233216283.0,88,EUR
MTLS,Materialise NV,EURONEXT,Technology Services,Packaged Software,5.026,5.06,4.99,4.99,-1.2467840886601964,294152207.0080677,1082,EUR
NEWT,Newtree Societe Anonyme,EURONEXT,Consumer Non-Durables,Food: Specialty/Candy,2.52,2.52,2.52,2.52,-6.666666666666672,22612651.0,792,EUR
NEXTA,NEXTENSA,EURONEXT,Finance,Real Estate Investment Trusts,43.0,43.2,42.8,43.1,0.7009345794392623,435324364.0,486,EUR
NYR,Nyrstar NV,EURONEXT,Miscellaneous,Miscellaneous,0.0658,0.07,0.0652,0.0662,1.5337423312883451,7163720.0,46704,EUR
NYXH,Nyxoah SA,EURONEXT,Health Technology,Medical Specialties,4.24,4.245,4.16,4.195,-1.0613207547169794,182432191.0,20005,EUR
OBEL,Orange Belgium SA,EURONEXT,Communications,Wireless Telecommunications,19.1,19.1,19.1,19.1,0.0,1287573063.0,2237,EUR
ONTEX,Ontex Group N.V.,EURONEXT,Consumer Non-Durables,Household/Personal Care,6.5,6.53,6.42,6.46,0.15503875968991915,521818527.0,43686,EUR
ONWD,Onward Medical N.V.,EURONEXT,Health Technology,Medical Specialties,4.07,4.095,4.03,4.055,-1.0975609756097544,229634951.0,43450,EUR
