symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
020Y,iShares EUR Govt Bond 20 Year Target Duration UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,3.2474,3.2552,3.2439,3.2439,-0.40832616971632346,,172,EUR
09II,Porsche AG,LSIN,Consumer Durables,Motor Vehicles,46.6,47.08,45.6,46.44,-1.5162761106987666,37357656923.211296,50576,EUR
0A00,Akzo Nobel N.V.,LSIN,Process Industries,Industrial Specialties,53.87,54.09,53.68,53.74,-0.702143385070206,8068818051.920925,28781,EUR
0A05,Medacta Group SA,LSE,Health Technology,Medical Specialties,150.6,151.0,150.2,151.0,-0.15948035323707568,2827731978.966928,126,CHF
0A06,iShares USD Short Duration Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,917.2,917.2,916.594,916.594,0.05071335992492093,,104237,MXN
0A07,iShares USD High Yield Corp Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,987.6221,987.6221,987.6221,987.6221,-0.3121383607487321,,190,MXN
0A08,iShares J.P. Morgan USD EM Bond UCITS ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,905.0522,905.0522,905.0522,905.0522,-0.06599680516720993,,575,MXN
0A0A,iShares USD Floating Rate Bond UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,939.132,939.132,939.132,939.132,-0.016480589315214792,,457,MXN
0A0B,iShares USD Treasury Bond 1-3yr UCITS ETF Accum Hedged MXN,LSE,Miscellaneous,Investment Trusts/Mutual Funds,8614.1749,8614.1749,8614.1749,8614.1749,0.042834977526122614,,1426,MXN
0A0C,Stadler Rail AG,LSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,19.2,19.2,18.89,19.12,-0.9482444216040495,1787152818.0087202,3000,CHF
0A0D,Alcon AG,LSIN,Health Technology,Medical Specialties,63.25,64.07542,63.25,63.53,-0.5323312979489531,29904732986.784977,18961,CHF
0A0E,Kojamo Oyj,LSIN,Finance,Real Estate Development,10.18,10.275,10.18,10.205,-0.4875670404680713,2209015465.2306,23633,EUR
0A0F,Citycon Oyj,LSIN,Finance,Real Estate Development,3.982,3.994,3.978,3.986,0.050200803212857026,639289659.361275,25050,EUR
0A0H,Beijer Ref AB Class B,LSIN,Distribution Services,Wholesale Distributors,148.65,151.35,148.65,151.25,0.8333333333333334,6073510217.545276,7435,SEK
0A0I,Wihlborgs Fastigheter AB,LSIN,Finance,Real Estate Development,88.7,89.5,88.3,89.35,1.0175240248728,2176331651.694332,2441,SEK
0A0J,AAK AB,LSIN,Consumer Non-Durables,Food: Specialty/Candy,260.3,260.5,257.6,260.5,0.0,5419341220.306156,9692,SEK
0A0K,Nyfosa AB,LSIN,Finance,Real Estate Development,72.35,72.85,72.15,72.65,0.6232686980609458,1209203772.9442,2572,SEK
0A0L,Sectra AB Class B,LSIN,Technology Services,Packaged Software,276.4,276.4,271.4,273.2,-1.1934900542495521,4316454794.088404,773,SEK
0A0N,Amundi EUR Corporate Bond ESG UCITS ETF EUR C Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,226.1,226.15,226.1,226.15,-0.08835873647006347,,0,EUR
0A0P,Amundi S&P 500 Swap -UCITS ETF EUR C- Capitalisation,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,116.71,116.73,116.5177,116.73,-0.19664842681257677,,3305,EUR
0A0X,Fox Corporation Class A,LSE,Consumer Services,Broadcasting,56.5,56.5,56.5,56.5,6.60377358490566,22040746824.88967,1,EUR
0A12,Invesco Ultra Short Duration ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,50.275,50.275,50.275,50.275,0.15299353363267737,,20,USD
0A13,iShares Europe ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,66.81,66.81,66.81,66.81,2.674043337943767,,10,USD
0A16,Vanguard S&P Small-Cap 600 ETF,LSE,Miscellaneous,Investment Trusts/Mutual Funds,113.89,113.89,113.89,113.89,0.25969452880848776,,1,USD
0A18,CGI Inc. Class A,LSE,Technology Services,Information Technology Services,126.28,126.28,126.28,126.28,1.3971414806487832,14726362886.41986,1530,CAD
0A1E,Invesco Optimum Yield Diversified Commodity Strategy No K-1 ETF,LSIN,Miscellaneous,Investment Trusts/Mutual Funds,15.85,15.85,15.85,15.85,0.0,,0,EUR
0A1I,Invesco CurrencyShares Euro Trust,LSE,Miscellaneous,Investment Trusts/Mutual Funds,107.4,107.407,107.4,107.407,-0.15152923677604976,,500,USD
0A1J,"Kayne Anderson Energy Infrastructure Fund, Inc.",LSIN,Miscellaneous,Investment Trusts/Mutual Funds,12.362,12.362,12.352,12.352,1.49548069022186,1549537049.4349198,300,USD
