symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AEON,Aeonic Securities C.I.F. Plc,CSECY,Finance,Investment Banks/Brokers,1.0,1.0,1.0,1.0,0.0,680000.0,50000,EUR
AIAS,AIAS Investment Public Ltd.,CSECY,Finance,Investment Banks/Brokers,0.073,0.073,0.073,0.073,0.0,5927748.0,5000,EUR
ATL,Atlantic Insurance Company Public Limited,CSECY,Finance,Insurance Brokers/Services,2.38,2.4,2.38,2.4,0.8403361344537823,93464817.0,2500,EUR
BLUE,Blue Island Plc,CSECY,Process Industries,Agricultural Commodities/Milling,1.68,1.68,1.68,1.68,4.99999999999999,25935543.0,700,EUR
BOCH,Bank of Cyprus Holdings Plc,CSECY,Finance,Regional Banks,7.96,8.0,7.94,7.98,0.5037783375314866,3440115713.0,15801,EUR
CBAM,Constantinou Bros Properties Plc,CSECY,Consumer Durables,Homebuilding,18.9,18.9,18.9,18.9,0.0,,681,EUR
CBH,Constantinou Bros Hotels Public Company Ltd,CSECY,Consumer Services,Hotels/Resorts/Cruise lines,0.228,0.228,0.228,0.228,-9.52380952380952,40499999.0,3616,EUR
CCC,Cyprus Cement Company Limited,CSECY,Non-Energy Minerals,Construction Materials,1.26,1.26,1.26,1.26,3.2786885245901667,167337498.0,1500,EUR
CFI,Cyprus Forest Industries Public Ltd,CSECY,Distribution Services,Wholesale Distributors,1.19,1.19,1.19,1.19,-8.461538461538469,3640903.0,100,EUR
CLL,CLR Investment Fund,CSECY,Finance,Investment Managers,0.005,0.005,0.005,0.005,0.0,1440705.0,5000,EUR
COS,Cosmos Insurance Public Co. Ltd.,CSECY,Finance,Property/Casualty Insurance,0.288,0.288,0.288,0.288,-10.000000000000009,16267264.0,5000,EUR
DEM,Demetra Holdings Plc,CSECY,Finance,Real Estate Investment Trusts,1.56,1.58,1.56,1.58,0.0,315999985.0,7400,EUR
DISP,DISPLAY ART PLC,CSECY,Commercial Services,Miscellaneous Commercial Services,0.027,0.027,0.027,0.027,-3.5714285714285747,364674.0,6886,EUR
ERME,Ermes Department Stores PLC,CSECY,Retail Trade,Department Stores,0.023,0.0235,0.023,0.0235,6.818181818181825,3937500.0,28816,EUR
FBI,Alkis H. Hadjikyriacos (Frou Frou Biscuits) Public Ltd.,CSECY,Consumer Non-Durables,Food: Specialty/Candy,0.438,0.44,0.438,0.44,0.0,43498709.0,2300,EUR
