symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,10.85,10.9,10.6,10.6,-0.9345794392523332,41898621.0,1704,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.06,5.06,4.89,5.0,-2.723735408560305,38667818.0,2005,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,45.0,45.1,44.2,44.55,-1.0000000000000062,225767519.0,1438,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.46,2.46,2.44,2.44,-0.8130081300813016,36787271.0,2730,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.269,0.269,0.261,0.261,-2.9739776951672887,72890338.0,23945,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,2.37,2.4,2.33,2.34,-0.8474576271186449,74591589.0,30426,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,11.44,11.44,11.34,11.38,-0.35026269702275964,837096931.0,26516,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.8,44.8,44.4,44.8,0.44843049327353307,678712786.0,530,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.8,44.2,43.8,44.0,0.4566210045662165,678712786.0,1691,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,9.94,10.2,9.94,10.1,3.061224489795907,104079627.0,8057,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.238,0.238,0.226,0.228,-4.2016806722689,35647539.0,22943,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.1,13.1,12.8,12.85,-1.1538461538461564,1070157416.9999999,7063,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.6,3.6,3.54,3.545,-1.5277777777777823,243193051.0,40294,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,13.95,14.05,13.95,14.0,0.7194244604316521,86685210.0,344,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,81.89,81.89,81.07,81.74,-0.26842362127867114,66756417.0,229,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,6.76,6.76,6.58,6.58,-2.66272189349112,211304973.0,11014,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,83.0,83.0,82.5,82.5,-0.6024096385542169,81887136.0,53,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,14.35,14.45,14.3,14.45,1.048951048951039,402910289.0,4668,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.45,2.45,2.41,2.43,-0.8163265306122455,24700052.0,1394,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.175,1.175,1.13,1.15,-1.7094017094017109,22209741.0,5477,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,3.6,3.68,3.55,3.68,2.222222222222224,54711332.0,24221,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,20.1,20.4,19.66,20.25,0.0,722970901.0,59969,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,14.1,14.6,14.1,14.35,0.7017543859649098,38361913.0,478,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.698,0.698,0.68,0.688,-1.7142857142857157,21551664.0,26613,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,8.2,8.3,8.1,8.24,0.980392156862746,283754333.0,31489,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.862,1.874,1.856,1.868,0.21459227467811176,329651981.0,90180,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,17.26,17.28,16.82,17.28,0.2320185614849345,137708585.88,256,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,10.55,10.55,10.5,10.55,0.0,83649029.0,776,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,4.29,4.39,4.22,4.28,-1.6091954022988366,42307912.0,9361,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.98,3.994,3.978,3.99,0.2009040683073834,730971797.0,340780,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,11.35,11.35,11.2,11.3,-0.4405286343612241,166341407.0,6577,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,6.42,6.66,6.22,6.22,-3.7151702786377743,172146924.0,14903,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,2.81,2.828,2.6955,2.7595,-1.7097061442564576,7787221.0,8339,EUR
DOV1V,Dovre Group Plc,OMXHEX,Commercial Services,Personnel Services,0.0792,0.086,0.078,0.0852,7.575757575757565,8514797.0,255522,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,3.0,3.0,2.96,2.99,-0.33333333333332626,15549950.0,12499,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.58,2.58,2.53,2.57,-0.3875968992248151,30161554.0,12177,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0716,0.0742,0.0702,0.0742,4.5070422535211385,15876371.0,148070,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.37,1.38,1.33,1.35,0.0,12080498.0,14579,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.77,0.8,0.77,0.776,1.0416666666666676,19235953.0,12705,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.64,2.66,2.62,2.64,0.7633587786259549,9820063.0,1369,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,37.14,37.56,37.06,37.56,0.8051529790660341,5968578590.0,399994,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,14.6,14.6,14.4,14.48,-0.275482093663906,343914788.0,25566,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,10.8,10.9,10.7,10.7,-0.925925925925939,447197766.0,5784,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.318,8.318,8.318,8.318,-0.26378896882494296,27720423234.10042,8,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,3.89,4.0,3.84,3.86,-1.0256410256410264,64320857.0,14160,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.96,9.0,8.94,9.0,0.0,226871813.0,1714,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,21.8,22.5,21.8,22.2,1.8348623853210944,577545171.0,5279,EUR
EXL1V,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,0.389,0.397,0.386,0.393,1.0282776349614406,41492706.0,149502,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,2.025,2.05,1.922,1.932,-5.294117647058829,233417757.0,406708,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,2.702,2.74,2.7,2.716,0.22140221402214863,554078687.0,181607,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.864,0.874,0.858,0.864,0.232018561484919,32760846.0,22499,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,5.42,5.48,5.4,5.48,1.1070110701107103,44141742.0,2457,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.64,4.65,4.57,4.62,0.21691973969630773,18223949.0,1031,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,17.83,18.16,17.82,17.855,0.14021312394841354,15998225348.0,1121553,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,8.66,8.67,8.52,8.6,-0.692840646651276,,22352,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.93,1.938,1.886,1.92,-1.0309278350515474,338931710.0,295260,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,12.2,12.3,12.12,12.3,0.6546644844517191,984520480.0,41712,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.13,1.13,1.116,1.128,-0.14164305949008904,47607904.0,9624,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,12.82,13.0,12.74,12.94,0.9360374414976539,205287811.0,76180,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,13.456,13.456,13.344,13.4,-0.4161712247324551,520170473.0,11148,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,41.3,41.7,41.1,41.25,-0.12106537530265657,771780502.0,9032,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.175,2.215,2.155,2.215,1.8390804597701167,131460613.99999999,33572,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,50.2,50.2,48.78,49.9,-0.5976095617529965,3237063027.0,56310,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.47,1.495,1.47,1.485,1.3651877133105812,131718705.0,18906,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.71,2.72,2.7,2.72,0.3690036900369089,15913212.0,1050,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,2.09,2.11,2.04,2.04,-0.48780487804877015,49394372.0,12407,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,28.68,28.68,28.3,28.54,-0.5574912891986068,2995266103.0,259184,EUR
