symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2020O,2020 Bulkers Ltd.,OMXSTO,Transportation,Marine Shipping,142.1,142.7,141.5,141.6,1.7241379310344869,3013593015.7732162,1133,NOK
2CUREX,2cureX AB,OMXSTO,Health Technology,Medical Specialties,0.898,0.914,0.85,0.86,-3.587443946188344,22391802.0,43173,SEK
4C,4C Group AB,OMXSTO,Commercial Services,Miscellaneous Commercial Services,12.35,13.0,12.35,13.0,4.838709677419352,474610004.0,77637,SEK
8TRA,TRATON SE,OMXSTO,Consumer Durables,Motor Vehicles,313.0,316.8,312.0,315.6,0.8306709265175791,156806122584.33707,51424,SEK
AAC,AAC Clyde Space AB,OMXSTO,Electronic Technology,Telecommunications Equipment,87.6,90.5,86.2,88.3,0.914285714285711,569421619.0,10320,SEK
AAK,AAK AB,OMXSTO,Consumer Non-Durables,Food: Specialty/Candy,260.0,261.0,257.4,260.6,-0.07668711656441281,67711295171.00001,381515,SEK
ABAS,ABAS PROTECT AB,NGM,Producer Manufacturing,Metal Fabrication,8.75,9.3,8.75,9.3,0.0,65702788.8,819,SEK
ABB,ABB Ltd.,OMXSTO,Producer Manufacturing,Electrical Products,679.0,687.4,678.8,682.4,0.11737089201877267,1245351197612.406,334453,SEK
ABERA,ABERA BIOSCIENCE AB,NGM,Health Technology,Biotechnology,6.35,6.7,6.35,6.35,-2.307692307692313,119904598.0,5501,SEK
ABGO,ABG Sundal Collier Holding ASA,OMXSTO,Finance,Investment Banks/Brokers,8.2,8.2,8.2,8.2,5.1282051282051215,3942956147.7804036,12,NOK
ABI,AB IGRENE,NGM,Energy Minerals,Integrated Oil,0.265,0.294,0.245,0.274,3.7878787878787907,31543015.0,406978,SEK
ABIG,Abelco Investment Group AB,NGM,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.002,0.003,0.002,0.003,0.0,6881521.0,371943,SEK
ABLO,ABL Group ASA,OMXSTO,Commercial Services,Miscellaneous Commercial Services,8.6,8.6,8.6,8.6,1.8957345971564,1052166417.4444281,1989,NOK
ABSL.B,ABSOLICON SOLAR COLLECTOR AB CLASS B,NGM,Producer Manufacturing,Building Products,2.12,2.26,2.11,2.15,1.8957345971564,16332657.000000002,16220,SEK
ABSO,Absolent Air Care Group AB,OMXSTO,Producer Manufacturing,Industrial Machinery,209.0,221.0,206.0,214.0,5.9405940594059405,2286835470.0,3741,SEK
