symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.4075,0.4114,0.4075,0.409,0.29426189308484035,,1310020,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,16.5,16.7,16.5,16.7,4.374999999999996,43629551.0,300,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.1,5.11,5.02,5.05,-1.1741682974559784,1150661761.0,385992,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,85.5,86.25,84.8,86.1,1.8332347723240654,22034255104.0,265802,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,11.91,11.91,11.75,11.79,-0.8410428931875645,2835627560.0,367311,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.338,1.346,1.304,1.306,-1.656626506024098,602156115.0,306769,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,5.05,5.05,4.94,4.94,0.8163265306122455,45170810.0,1357,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.65,23.75,23.65,23.7,0.0,975526383.0,44611,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,23.15,23.17,22.89,22.97,-0.9913793103448294,34800001144.0,324618,EUR
AGIL,Agile Content SA,BME,Technology Services,Internet Software/Services,1.66,1.7,1.66,1.7,-1.1627906976744196,39651845.0,780,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.104,0.1056,0.102,0.104,0.0,161807474.0,520517,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,195.0,195.38,193.02,193.82,-0.8390463521948299,154691310653.0,2509,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.75,6.8,6.75,6.8,0.740740740740738,464208652.0,2965,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,12.96,13.12,12.86,13.12,0.6134969325153381,2799625474.0,114734,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,8.02,8.06,8.02,8.06,0.24875621890548946,308704819.0,14501,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,12.3,12.3,12.3,12.3,-0.8064516129032229,66270095.99999999,820,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.15,8.55,8.15,8.55,0.0,112523644.0,5,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,422.0,422.0,421.45,421.95,-0.18923713778829365,,44,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,0.146,0.1466,0.1426,0.1438,-1.9099590723055913,332362979.0,6546348,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,60.4,61.74,60.32,61.58,1.449752883031294,26444029059.0,288837,EUR
