symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AIR,Airobot Technologies AS,OMXTSE,Producer Manufacturing,Industrial Machinery,1.91,1.98,1.91,1.98,0.5076142131979701,,134,EUR
ARC1T,Arco Vara AS,OMXTSE,Finance,Real Estate Development,1.675,1.675,1.655,1.66,0.3021148036253712,28744646.0,1057,EUR
BERCM,Bercman Technologies AS,OMXTSE,Electronic Technology,Electronic Equipment/Instruments,1.41,1.41,1.41,1.41,0.35587188612098886,,10,EUR
CPA1T,Coop Pank AS,OMXTSE,Finance,Regional Banks,1.968,1.99,1.968,1.986,1.120162932790225,203582747.0,73934,EUR
EEG1T,Ekspress Grupp AS,OMXTSE,Consumer Services,Publishing: Books/Magazines,1.24,1.245,1.24,1.24,0.0,37752259.0,3661,EUR
EFCUPFFT,EfTEN United Property Fund Units EUR,OMXTSE,,,8.4251,8.5,8.4251,8.48,-0.23529411764705382,,216,EUR
EFT1T,EfTEN Real Estate Fund AS,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,19.15,19.15,19.1,19.15,0.0,219081745.0,60,EUR
GRB2G,Grab2go AS,OMXTSE,Technology Services,Packaged Software,0.076,0.076,0.076,0.076,0.0,,70,EUR
HAE1T,Harju Elekter Group AS,OMXTSE,Producer Manufacturing,Electrical Products,4.66,4.68,4.63,4.68,0.429184549356214,86330086.0,2207,EUR
HPR1T,Hepsor AS,OMXTSE,Finance,Real Estate Development,5.94,5.96,5.9,5.9,-1.3377926421404693,23396882.0,161,EUR
INF1T,Infortar AS,OMXTSE,Finance,Financial Conglomerates,45.9,46.0,45.5,45.8,-0.21786492374727978,928154905.0,606,EUR
LHV1T,LHV Group AS,OMXTSE,Finance,Major Banks,3.305,3.365,3.305,3.355,1.3595166163141972,1085203906.0,74407,EUR
LINDA,Linda Nektar AS,OMXTSE,Consumer Non-Durables,Beverages: Alcoholic,5.35,5.35,5.35,5.35,0.943396226415091,8374758.0,2,EUR
MAGIC,TextMagic AS,OMXTSE,Technology Services,Packaged Software,1.75,1.76,1.71,1.76,0.571428571428572,14875000.0,286,EUR
MODE,Modera AS,OMXTSE,Technology Services,Packaged Software,3.96,4.48,3.96,4.01,1.007556675062962,,762,EUR
MOLNR,J. Molner AS,OMXTSE,Health Technology,Pharmaceuticals: Major,27.2,27.2,27.2,27.2,-2.85714285714286,45859227.0,2,EUR
MRK1T,Merko Ehitus AS,OMXTSE,Industrial Services,Engineering & Construction,28.9,28.9,28.7,28.7,-0.8635578583765112,512415036.0,1642,EUR
NCN1T,Nordecon AS,OMXTSE,Industrial Services,Engineering & Construction,0.629,0.629,0.625,0.629,0.15923566878980905,19459576.0,4300,EUR
NHCBHFFT,Baltic Horizon Fund,OMXTSE,Miscellaneous,Investment Trusts/Mutual Funds,0.161,0.1629,0.1524,0.1549,-3.848541278708866,,278815,EUR
PKG1T,Pro Kapital Grupp AS,OMXTSE,Finance,Real Estate Development,1.0,1.01,1.0,1.01,1.0000000000000009,56687954.0,127,EUR
PNKTD,Punktid Technologies AS,OMXTSE,Technology Services,Packaged Software,0.15,0.15,0.14,0.141,-6.000000000000005,,1607,EUR
PRF1T,PRFoods AS,OMXTSE,Consumer Non-Durables,Food: Meat/Fish/Dairy,0.0572,0.0578,0.0566,0.057,0.0,2147923.0,3929,EUR
PRIMO,Primostar Group AS,OMXTSE,Process Industries,Industrial Specialties,4.3,4.3,4.3,4.3,0.0,,5,EUR
ROBUS,Robus Group AS,OMXTSE,Consumer Durables,Recreational Products,0.26,0.262,0.26,0.26,-3.703703703703707,,1167,EUR
SAUNA,Saunum Group AS,OMXTSE,Producer Manufacturing,Industrial Machinery,2.86,2.9,2.86,2.9,1.3986013986014,4112863.0,83,EUR
SFG1T,Silvano Fashion Group AS,OMXTSE,Consumer Non-Durables,Apparel/Footwear,1.15,1.15,1.13,1.13,-1.3100436681222816,41219999.0,131364,EUR
SKN1T,Nordic Fibreboard AS,OMXTSE,Consumer Durables,Home Furnishings,0.72,0.72,0.72,0.72,-6.493506493506499,6544277.0,25,EUR
TAL1T,Tallink Grupp AS,OMXTSE,Transportation,Marine Shipping,0.575,0.577,0.574,0.576,0.17391304347826103,427552219.0,105883,EUR
TKM1T,TKM Grupp AS,OMXTSE,Retail Trade,Food Retail,9.23,9.25,9.22,9.25,0.21668472372697264,375930483.0,2978,EUR
TPD1T,Trigon Property Development AS,OMXTSE,Consumer Durables,Home Furnishings,0.64,0.646,0.64,0.646,2.5396825396825418,2834408.0,49,EUR
TSM1T,Tallinna Sadam AS,OMXTSE,Transportation,Other Transportation,1.238,1.238,1.232,1.236,-0.16155088852988705,325594009.0,42017,EUR
TVE1T,Tallinna Vesi AS Class A,OMXTSE,Utilities,Water Utilities,10.65,10.65,10.6,10.65,0.0,212999992.0,560,EUR
