symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,715.0,730.0,700.0,717.9,0.4055944055944024,447124546.0,31434,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,393.4,398.0,389.9,391.4,-0.5083884087442807,460612448.0,105339,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,168.3,171.0,164.5,169.0,0.41592394533570326,325239022.0,446628,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,842.0,866.8,820.1,837.9,-0.4869358669833756,2429003770.0,217272,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,4655.0,4655.0,4518.0,4518.0,-2.9430719656283566,2935718966.0,27587,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,450.0,457.9,443.6,454.2,1.5880116305077088,844704056.0,47678,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,38710.0,40550.0,38590.0,39830.0,2.8933092224231465,2155690625.0,3206,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,23530.0,23950.0,23030.0,23500.0,-0.1274968125796855,9747879603.0,67843,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,26500.0,26670.0,25640.0,26000.0,-1.8867924528301887,3357350621.0,20276,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1566.0,1588.0,1390.0,1428.0,-5.804749340369393,111708660.0,65833,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,29.6,30.1,28.8,29.6,0.0,16532803.000000002,84283,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,222.0,233.0,191.0,194.1,-11.248285322359393,158567798.0,854409,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3263.0,3263.0,3200.0,3231.0,-0.9806926141587495,608468164.0,6138,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,3573.0,3580.0,3513.0,3529.0,-1.0653209980375666,8066963632.0,334553,ILA
ALL,Alltrade Recycling Ltd.,TASE,Industrial Services,Environmental Services,2997.0,2997.0,2802.0,2993.0,-0.13346680013346682,523026750.0,19,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,2104.0,2104.0,2040.0,2072.0,-1.520912547528517,1014500783.2246389,24321,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,971.3,982.0,970.3,979.7,0.8648203438690509,466021265.0,4412,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,37.7,37.7,36.0,36.1,-4.24403183023873,37707844.0,13300,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1457.0,1500.0,1457.0,1491.0,2.3335621139327385,253717077.0,252196,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,27140.0,27140.0,27050.0,27080.0,-0.2210759027266028,5591791944.0,88,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,580.3,600.3,580.0,597.7,3.426198304204892,1147120527.0,1196355,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,87.5,89.8,87.5,88.1,-2.002224694104573,276345732.0,366109,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,1813.0,1813.0,1775.0,1782.0,0.05614823133071309,2493400000.0,75232,ILA
AMAN,Amanet Management & Systems Ltd.,TASE,Commercial Services,Miscellaneous Commercial Services,1960.0,2058.0,1850.0,2001.0,2.0918367346938775,127955482.0,3731,ILA
AMD,Amiad Water Systems Ltd,TASE,Producer Manufacturing,Industrial Machinery,823.3,823.3,823.3,823.3,0.0,251175604.0,83,ILA
AMDA,Almeda Ventures Limited Partnership,TASE,Finance,Financial Conglomerates,219.8,219.8,197.8,205.3,-6.59690627843494,39819404.0,6174,ILA
AMOT,Amot Investments Ltd.,TASE,Finance,Real Estate Investment Trusts,2082.0,2082.0,2030.0,2039.0,-2.065321805955812,10280377432.0,1099282,ILA
AMPA,Ampa Ltd.,TASE,Finance,Real Estate Development,1396.0,1396.0,1358.0,1385.0,-0.7879656160458453,3521031684.0,83904,ILA
AMRK,Amir Marketing & Investments In Agriculture Ltd.,TASE,Distribution Services,Wholesale Distributors,3609.0,3609.0,3350.0,3488.0,-3.3527292878913824,474147824.0,10290,ILA
AMRM,AMRAM AVRAHAM CONSTRUCTION COMPANY LTD,TASE,Consumer Durables,Homebuilding,4247.0,4247.0,3925.0,4023.0,-3.9627596084984487,3301120505.0,111169,ILA
ANGL,Salomon A. Angel Ltd.,TASE,Consumer Non-Durables,Food: Specialty/Candy,2157.0,2252.0,2153.0,2173.0,0.7417709782104774,112642408.0,18835,ILA
ANLT,Analyst I.M.S. Investment Management Services Ltd.,TASE,Finance,Investment Managers,13140.0,13510.0,13000.0,13400.0,1.97869101978691,1651721442.0,84288,ILA
ANLT.F1,ATF ETF S&P 500 Units,TASE,Miscellaneous,Investment Trusts/Mutual Funds,5530.0,5538.0,5529.0,5533.0,-1.2493307156880245,,435,ILA
ANLT.F2,ATF ETF (4A) S&P 500 Currency Hedged,TASE,Miscellaneous,Investment Trusts/Mutual Funds,6686.0,6686.0,6574.0,6601.0,-1.2713131917439426,,1088,ILA
APLP,Apollo Power Ltd.,TASE,Utilities,Alternative Power Generation,355.5,386.2,355.5,383.6,7.904360056258797,280770690.0,111059,ILA
ARAN,Aran Research & Development (1982) Ltd.,TASE,Distribution Services,Wholesale Distributors,4000.0,4349.0,3950.0,4084.0,0.5911330049261084,183603428.0,8293,ILA
ARBE,Arbe Robotics Ltd.,TASE,Producer Manufacturing,Electrical Products,241.0,241.0,227.2,231.1,-4.107883817427388,258162127.50023407,52868,ILA
ARD,Arad Ltd.,TASE,Producer Manufacturing,Industrial Machinery,4955.0,4960.0,4864.0,4882.0,0.0,1207354141.0,4023,ILA
ARDM,AERODROME GROUP LTD,TASE,Technology Services,Packaged Software,341.0,380.0,320.4,353.0,3.519061583577713,325523990.0,23371213,ILA
ARF,ASHDOD REFINERY LTD,TASE,Energy Minerals,Oil Refining/Marketing,6638.0,6750.0,6576.0,6750.0,2.817974105102818,820218876.0,110285,ILA
ARGO,Argo Properties N.V.,TASE,Finance,Real Estate Development,13800.0,14180.0,13700.0,13850.0,-1.0007147962830594,3110044844.0,112329,ILA
ARIN,Ari Real Estate (Arena) Investment Ltd.,TASE,Finance,Real Estate Development,506.5,511.9,499.9,510.5,0.7897334649555774,1839740550.0,337438,ILA
ARNG,Airengy Tech Ltd.,TASE,Producer Manufacturing,Electrical Products,645.0,680.0,625.0,629.2,2.1262782015906545,169852722.0,258372,ILA
ARPT,Airport City Ltd,TASE,Finance,Real Estate Development,5518.0,5527.0,5423.0,5461.0,-1.032982964842334,6178328728.0,137377,ILA
ARTS,Airtouch Solar Ltd,TASE,Producer Manufacturing,Industrial Machinery,30.1,30.3,30.1,30.3,0.6644518272425225,12071034.0,38271,ILA
ARYT,Aryt Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,5350.0,5350.0,5110.0,5156.0,-3.6261682242990654,5442315174.0,547368,ILA
ASGR,Aspen Group Ltd. (Israel),TASE,Finance,Real Estate Development,690.0,690.1,687.2,689.6,-0.05797101449275033,435610964.0,1488,ILA
ASHG,Ashtrom Group Ltd.,TASE,Industrial Services,Engineering & Construction,6536.0,6844.0,6434.0,6672.0,2.065167508031207,7290636529.0,90970,ILA
ASHO,Ashot Ashkelon Industries Ltd.,TASE,Electronic Technology,Aerospace & Defense,12200.0,12310.0,11390.0,11790.0,-6.65083135391924,3200697449.0,131230,ILA
ATRY,Atreyu Capital Markets Ltd.,TASE,Finance,Investment Managers,7654.0,7796.0,7511.0,7688.0,0.44421217663966556,1126938183.0,22726,ILA
AUDC,AudioCodes Ltd.,TASE,Electronic Technology,Telecommunications Equipment,2623.0,2661.0,2577.0,2626.0,0.1143728555089592,696796074.5155554,22439,ILA
AUIS,E.S. Australia Israel Holdings Ltd.,TASE,Finance,Real Estate Development,1455.0,1524.0,1390.0,1401.0,-3.711340206185567,84043639.0,3664,ILA
AURA,Aura Investments Limited,TASE,Consumer Durables,Homebuilding,2085.0,2085.0,2012.0,2029.0,-2.7791087685673217,5962697702.0,869896,ILA
AUSA-M,AURA SMART AIR LTD,TASE,Producer Manufacturing,Industrial Machinery,55.0,55.0,55.0,55.0,0.0,10793595.0,823,ILA
AVER,Averbuch Formica Center Ltd.,TASE,Distribution Services,Wholesale Distributors,1323.0,1323.0,1322.0,1323.0,0.0,90794167.0,39,ILA
AVGD,Av-Gad Holdings Ltd,TASE,Finance,Real Estate Development,1436.0,1445.0,1415.0,1423.0,-0.9052924791086351,296443876.0,11029,ILA
AVGL,Avgol Industries 1953 Ltd,TASE,Process Industries,Textiles,122.0,122.0,119.9,120.7,-0.9844134536505355,361863909.0,26359,ILA
AVIA,Aviation Links Ltd.,TASE,Consumer Services,Other Consumer Services,1990.0,1990.0,1938.0,1938.0,0.2068252326783868,148088743.0,27,ILA
AVIV,Mordechai Aviv Taasiot Beniyah 1973 Ltd.,TASE,Consumer Durables,Homebuilding,2173.0,2250.0,2148.0,2233.0,2.761159687068569,287889233.0,7422,ILA
AVRT,Avrot Industries Ltd.,TASE,Non-Energy Minerals,Steel,55.8,57.6,55.8,57.0,2.1505376344086073,195407359.0,18000,ILA
AXN,Axon Vision Ltd.,TASE,Electronic Technology,Aerospace & Defense,1060.0,1120.0,1008.0,1019.0,-3.8679245283018866,,35998,ILA
AYAL,"Ayalon Insurance Co., Ltd.",TASE,Finance,Multi-Line Insurance,13570.0,13960.0,13400.0,13800.0,0.7299270072992701,3731116692.0,55290,ILA
AZRG,Azrieli Group Ltd.,TASE,Finance,Real Estate Development,44750.0,44800.0,42990.0,44440.0,-6.638655462184874,57725833038.0,489155,ILA
AZRM,Azorim Investment Dev & Const Co. Ltd.,TASE,Consumer Durables,Homebuilding,2218.0,2235.0,2129.0,2129.0,-4.012623985572588,4875119122.0,121612,ILA
AZRT,REIT AZORIM - H.F LIVING Ltd.,TASE,Finance,Real Estate Investment Trusts,547.1,547.1,530.0,536.5,-1.9374885761286826,536282613.99999994,6909,ILA
BARI,BARAK INVESTMENT HOUSE LTD,TASE,Finance,Real Estate Development,4333.0,4333.0,4118.0,4202.0,-3.023309485345026,22986956.0,872,ILA
BBLS,BUBBLES INTERGROUP LTD,TASE,Technology Services,Packaged Software,23.4,23.8,23.4,23.6,-2.880658436213989,20189733.0,92823,ILA
BEZQ,Bezeq The Israel Telecommunication Corp. Ltd.,TASE,Communications,Major Telecommunications,842.0,844.8,824.7,826.0,-1.9002375296912115,23387968620.0,3907659,ILA
BHNY,BEEIO HONEY LTD,TASE,Consumer Non-Durables,Food: Major Diversified,97.4,103.6,97.4,100.6,3.28542094455851,14916171.0,24115,ILA
BIG,BIG Shopping Centers Ltd.,TASE,Finance,Real Estate Development,78470.0,79340.0,77320.0,77800.0,-2.261306532663317,19944348068.0,39248,ILA
BIGT,Big Tech 50 R&D LP,TASE,Finance,Financial Conglomerates,110.9,110.9,101.5,102.9,-7.21370604147881,11768262.0,26675,ILA
BIMT,Bio Meat Foodtech - Limited Partnership,TASE,Commercial Services,Miscellaneous Commercial Services,46.0,46.0,46.0,46.0,0.0,61244253.0,2113,ILA
BIOV,BioView Ltd.,TASE,Health Technology,Medical Specialties,16.5,16.7,16.0,16.3,1.242236024844716,22376799.0,63422,ILA
BIRM,Birman Wood & Hardware Ltd.,TASE,Distribution Services,Wholesale Distributors,1038.0,1038.0,1038.0,1038.0,0.0,114177734.0,1,ILA
BKFR,Bayit Bakfar Ltd,TASE,Health Services,Medical/Nursing Services,1403.0,1403.0,1384.0,1386.0,-1.2116892373485388,981168088.0,1137,ILA
BKRY,Bikurey Hasade Group Ltd.,TASE,Distribution Services,Food Distributors,433.6,433.6,433.5,433.6,0.0,649286685.0,2005,ILA
BLDI,Baladi Ltd,TASE,Consumer Non-Durables,Food: Meat/Fish/Dairy,5396.0,5563.0,5396.0,5418.0,0.407709414381023,2061329436.0,14062,ILA
BLEG,BlackEdge Ltd.,TASE,Finance,Finance/Rental/Leasing,37840.0,37840.0,37700.0,37700.0,-0.36997885835095135,627138763.0,12,ILA
BLGO,Buligo Capital Ltd.,TASE,Finance,Investment Managers,1073.0,1073.0,1016.0,1050.0,-2.1435228331780056,602710194.0,2981,ILA
BLND,Blender Financial Technologies Ltd.,TASE,Finance,Finance/Rental/Leasing,643.0,645.0,643.0,645.0,0.3110419906687403,95580401.0,11000,ILA
BLRN,BladeRanger Ltd,TASE,Producer Manufacturing,Industrial Machinery,45.0,45.3,42.6,44.4,-1.3333333333333366,20990547.0,77586,ILA
BLRX,BioLineRX Ltd.,TASE,Health Technology,Pharmaceuticals: Major,1.5,1.5,1.5,1.5,7.1428571428571495,36551403.0,395333,ILA
BLSR,Blue Square Real Estate Ltd,TASE,Finance,Real Estate Development,44490.0,45470.0,43690.0,44290.0,-0.6282252636302446,5437167293.0,22036,ILA
BLWV-M,Blue Wave Water Capital Ltd,TASE,Health Technology,Medical Specialties,200.0,200.0,200.0,200.0,0.0,10293292.0,1,ILA
BOLT,BioLight Life Sciences Ltd.,TASE,Health Technology,Medical Specialties,343.0,349.9,335.0,339.1,2.7575757575757645,29857088.0,32304,ILA
BONS,Bonus Biogroup Ltd.,TASE,Health Technology,Medical Specialties,42.5,42.5,40.5,40.6,-4.470588235294114,496457497.0,1098956,ILA
BOTI,Bonei Hatichon Civil Engineering & Infrastructures Ltd.,TASE,Finance,Real Estate Development,4212.0,4212.0,4107.0,4156.0,-1.3295346628679963,687888750.0,224,ILA
BRAM,Bram Industries Ltd.,TASE,Process Industries,Containers/Packaging,169.1,170.2,169.1,169.4,0.1774098166765295,33074375.000000004,377,ILA
BRAN,Baran Group Ltd.,TASE,Industrial Services,Engineering & Construction,2682.0,2709.0,2682.0,2704.0,0.8202833706189411,642589417.0,4619,ILA
BRIH,Rav-Bariach (08) Industries Ltd.,TASE,Non-Energy Minerals,Forest Products,111.0,113.0,106.0,107.6,-3.063063063063068,458938462.0,298717,ILA
BRIL,Brill Shoe Industries Ltd.,TASE,Consumer Non-Durables,Apparel/Footwear,1350.0,1384.0,1311.0,1321.0,-2.148148148148148,79689908.0,859,ILA
BRKT,Bareket Capital Ltd.,TASE,Finance,Finance/Rental/Leasing,309.7,320.0,309.7,314.4,9.015256588072122,155788206.0,8855,ILA
BRMG,Brimag Digital Age Ltd,TASE,Retail Trade,Electronics/Appliance Stores,2355.0,2355.0,2355.0,2355.0,0.0,230461197.0,14,ILA
BRND,Brand Group (M.G) Ltd,TASE,Producer Manufacturing,Industrial Machinery,311.1,318.0,290.0,295.1,-5.143040822886531,187334839.0,14177,ILA
BSEN,Bet Shemesh Engines Holdings (1997) Ltd.,TASE,Electronic Technology,Aerospace & Defense,83500.0,83500.0,79080.0,80290.0,-3.844311377245509,7643087759.0,26255,ILA
