symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2POINTZERO,Two Point Zero Group PJSC,ADX,Commercial Services,Miscellaneous Commercial Services,2.56,2.62,2.54,2.62,2.343750000000002,29119998932.0,12497363,AED
ABTC,21Shares Bitcoin ETP,NASDAQDUBAI,Miscellaneous,Investment Trusts/Mutual Funds,31.17,31.17,31.17,31.17,1.1356262167423796,,0,USD
ADAVIATION,Abu Dhabi Aviation Co.,ADX,Transportation,Other Transportation,5.22,5.23,5.21,5.22,0.0,5736197241.0,25271,AED
ADCB,Abu Dhabi Commercial Bank,ADX,Finance,Major Banks,14.36,14.54,14.3,14.48,0.8356545961002856,113084192036.0,3978278,AED
ADIB,Abu Dhabi Islamic Bank,ADX,Finance,Regional Banks,20.5,20.64,20.3,20.62,0.6835937500000028,75400320831.0,3917434,AED
ADNH,Abu Dhabi National Hotels Co.,ADX,Consumer Services,Hotels/Resorts/Cruise lines,0.44,0.44,0.435,0.438,-0.454545454545455,5443200141.0,2407236,AED
ADNHC,A D N H Catering plc,ADX,Consumer Services,Restaurants,0.75,0.758,0.746,0.755,-0.527009222661397,1670547701.0,5422437,AED
ADNIC,Abu Dhabi National Insurance Company,ADX,Finance,Multi-Line Insurance,7.15,7.18,7.15,7.17,0.4201680672268943,4007100120.0,33786,AED
ADNOCDIST,Abu Dhabi National Oil Company For Distribution,ADX,Retail Trade,Specialty Stores,3.91,3.93,3.89,3.93,0.7692307692307756,49125000834.0,6435555,AED
ADNOCDRILL,ADNOC Drilling Company PJSC,ADX,Industrial Services,Contract Drilling,5.35,5.39,5.31,5.34,0.0,86400001526.0,8445797,AED
ADNOCGAS,ADNOC Gas plc,ADX,Energy Minerals,Integrated Oil,3.47,3.49,3.45,3.48,0.5780346820809253,268629976562.0,18714401,AED
ADNOCLS,ADNOC Logistics & Services plc,ADX,Transportation,Marine Shipping,5.74,5.78,5.66,5.71,-0.3490401396160639,43725128100.0,14634788,AED
ADPORTS,Abu Dhabi Ports Company PJSC,ADX,Transportation,Other Transportation,4.77,4.84,4.77,4.83,1.2578616352201362,24371005255.0,1201394,AED
