symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1010,Riyad Bank,TADAWUL,Finance,Major Banks,27.06,27.12,26.2,26.2,-3.4635224760501155,81419998169.0,2745741,SAR
1020,Bank Aljazira,TADAWUL,Finance,Major Banks,11.1,11.19,10.9,10.99,-0.9909909909909859,14221875489.0,3365516,SAR
1030,Saudi Investment Bank,TADAWUL,Finance,Regional Banks,13.05,13.11,12.9,12.9,-1.6018306636155537,16387499571.0,452754,SAR
1050,Banque Saudi Fransi,TADAWUL,Finance,Major Banks,16.63,16.77,16.45,16.45,-1.437986818454176,41634876962.0,1406373,SAR
1060,Saudi Awwal Bank,TADAWUL,Finance,Major Banks,31.94,32.08,31.22,31.3,-2.187499999999998,65753421875.0,2014294,SAR
1080,Arab National Bank,TADAWUL,Finance,Major Banks,21.12,21.18,20.73,20.8,-2.1176470588235263,42500000000.0,1391237,SAR
1111,Saudi Tadawul Group Holding Company,TADAWUL,Finance,Investment Banks/Brokers,134.2,137.3,133.4,135.5,1.4981273408239701,16020000000.0,282517,SAR
1120,Al Rajhi Bank,TADAWUL,Finance,Major Banks,96.6,97.3,95.9,95.95,-0.8268733850129169,387000000000.0,1831147,SAR
1140,Bank Albilad,TADAWUL,Finance,Regional Banks,24.32,24.39,24.11,24.39,0.45304777594727935,36420001030.0,1186571,SAR
1150,Alinma Bank,TADAWUL,Finance,Major Banks,24.3,24.32,24.05,24.12,-0.20686801820438855,60102735490.0,4405358,SAR
1180,Saudi National Bank,TADAWUL,Finance,Major Banks,37.9,38.3,37.54,37.82,-0.7349081364829426,226990805411.0,3291954,SAR
1182,Amlak International for Real Estate Finance Company,TADAWUL,Finance,Real Estate Investment Trusts,10.85,11.01,10.85,10.99,1.3837638376383796,1104867049.0,114275,SAR
1183,SHL Finance Co.,TADAWUL,Finance,Finance/Rental/Leasing,16.55,16.91,16.52,16.68,0.6031363088057987,1657999992.0,31921,SAR
1201,Takween Advanced Industries Co.,TADAWUL,Process Industries,Containers/Packaging,6.11,6.18,5.96,5.98,-1.9672131147540857,466434097.0,97693,SAR
1202,Middle East Paper Co.,TADAWUL,Process Industries,Pulp & Paper,20.63,20.86,20.1,20.25,-1.7943743937924392,1780880624.0,429225,SAR
1210,Basic Chemical Industries Co.,TADAWUL,Process Industries,Chemicals: Major Diversified,25.2,25.42,24.86,25.1,-0.31771247021444915,692450008.0,22011,SAR
1211,Saudi Arabian Mining Co.,TADAWUL,Non-Energy Minerals,Other Metals/Minerals,61.1,64.5,60.85,64.5,5.737704918032787,237214569092.0,2938461,SAR
1212,Astra Industrial Group,TADAWUL,Health Technology,Pharmaceuticals: Major,141.5,142.4,140.5,141.4,-0.14124293785309933,11328000488.0,43163,SAR
1213,Naseej International Trading Co.,TADAWUL,Consumer Durables,Home Furnishings,32.6,32.76,31.68,31.7,-2.1604938271604914,353072560.0,267468,SAR
1214,Al Hassan Ghazi Ibrahim Shaker Co.,TADAWUL,Distribution Services,Wholesale Distributors,21.07,21.98,21.07,21.79,2.7830188679245276,1176600042.0,396731,SAR
1301,United Wire Factories Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,18.9,19.1,18.84,19.0,0.5291005291005366,530711988.0,45016,SAR
1302,Bawan Co.,TADAWUL,Non-Energy Minerals,Steel,48.5,49.44,48.4,49.2,2.2019110926464522,2888399963.0,199876,SAR
1303,Electrical Industries Co.,TADAWUL,Producer Manufacturing,Electrical Products,10.55,11.19,10.55,11.18,6.172839506172843,11840984700.0,3809475,SAR
1304,Al Yamamah Steel Industries Co.,TADAWUL,Producer Manufacturing,Metal Fabrication,35.12,36.32,35.12,36.14,3.2571428571428584,1777999973.0,648173,SAR
1320,Saudi Steel Pipe Co.,TADAWUL,Non-Energy Minerals,Steel,36.84,36.84,35.9,35.94,-1.4262205156335794,1842772672.0,134160,SAR
