symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABQK,AHLI BANK Q.P.S.C.,QSE,Finance,Regional Banks,3.697,3.706,3.661,3.7,-0.5376344086021511,9564247440.0,50186,QAR
AHCS,Aamal Company Q.S.C.,QSE,Distribution Services,Medical Distributors,0.849,0.864,0.844,0.856,1.062573789846518,5310900379.0,1293691,QAR
AKHI,Al Khaleej Takaful Group,QSE,Finance,Property/Casualty Insurance,2.267,2.299,2.267,2.28,0.4405286343612241,581015095.0,1406882,QAR
BEMA,Damaan Islamic Insurance Company (Beema),QSE,Finance,Multi-Line Insurance,4.291,4.347,4.291,4.347,-0.022999080036785784,869600010.0,12139,QAR
BLDN,Baladna Q.P.S.C,QSE,Process Industries,Agricultural Commodities/Milling,1.326,1.337,1.31,1.318,-0.2271006813020357,2742157046.0,21657389,QAR
BRES,Barwa Real Estate Co.,QSE,Finance,Real Estate Development,2.66,2.689,2.658,2.684,0.9022556390977451,10179500175.0,2896902,QAR
CBQK,Commercial Bank (Q.S.C.),QSE,Finance,Investment Banks/Brokers,4.328,4.328,4.256,4.324,0.5581395348837215,16998464608.999998,2844010,QAR
DBIS,Dlala Brokerage and Investment Holding Company,QSE,Finance,Investment Banks/Brokers,0.981,0.993,0.979,0.99,0.5076142131979701,186389070.0,411382,QAR
DHBK,Doha Bank,QSE,Finance,Major Banks,2.9,2.937,2.865,2.932,1.1034482758620698,8898340053.0,5955788,QAR
DOHI,Doha Insurance Co.,QSE,Finance,Property/Casualty Insurance,2.561,2.65,2.561,2.6,0.0,1282999992.0,207890,QAR
DUBK,Dukhan Bank Q.P.S.C.,QSE,Finance,Regional Banks,3.52,3.578,3.52,3.525,-0.6762468300929846,18164342268.0,3156182,QAR
ERES,Ezdan Holding Group,QSE,Finance,Real Estate Development,1.084,1.094,1.083,1.085,0.46296296296295303,28063414036.0,10450044,QAR
FALH,Al Faleh Educational Holding Co.,QSE,Commercial Services,Miscellaneous Commercial Services,0.704,0.71,0.7,0.702,0.0,164160004.0,1208125,QAR
GISS,Gulf International Services QSC,QSE,Energy Minerals,Oil & Gas Production,2.59,2.649,2.584,2.64,1.969872537659334,4748234331.0,5927081,QAR
GWCS,Gulf Warehousing Co.,QSE,Transportation,Other Transportation,2.268,2.294,2.267,2.273,0.8877052818464277,1312710552.0,650356,QAR
IGRD,Estithmar Holding Q.P.S.C,QSE,Finance,Financial Conglomerates,4.117,4.164,4.108,4.15,1.5911872705018457,15090098669.0,4939567,QAR
IHGS,Inma Holding Company,QSE,Finance,Investment Banks/Brokers,3.189,3.229,3.15,3.152,-1.2840588787973668,180724859.0,603492,QAR
IQCD,Industries of Qatar Co.,QSE,Non-Energy Minerals,Steel,12.1,12.12,12.02,12.11,0.16542597187758123,72176501846.0,2296891,QAR
MARK,AlRayan Bank,QSE,Finance,Investment Banks/Brokers,2.24,2.27,2.24,2.24,0.0,20404200053.0,13622930,QAR
MCCS,Mannai Corporation Q.P.S.C.,QSE,Technology Services,Information Technology Services,5.075,5.092,4.942,5.05,0.7984031936127752,2046021118.0,1361947,QAR
MCGS,Medicare Group QSC,QSE,Health Services,Hospital/Nursing Management,6.7,6.812,6.677,6.773,2.233962264150939,1866235346.0,2744484,QAR
