symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AB,Amen Bank,BVMT,Finance,Regional Banks,49.5,49.5,48.8,49.0,-0.8097165991902806,1725047963.0,7582,TND
AETEC,AeTECH SA,BVMT,Distribution Services,Electronics Distributors,0.33,0.33,0.33,0.33,3.1250000000000027,733700.0,251,TND
AL,Air Liquide Tunisie SA,BVMT,Process Industries,Chemicals: Specialty,150.01,150.01,150.01,150.01,0.006666666666660603,245625758.0,86,TND
ALKIM,Societe Chimique ALKIMIA SA,BVMT,Process Industries,Chemicals: Specialty,13.1,13.1,13.1,13.1,0.0,51709016.0,24,TND
AMV,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,6.45,6.59,6.45,6.58,0.7656967840735042,265500000.0,13506,TND
ARTES,Automobile Reseau Tunisien et Services SA,BVMT,Retail Trade,Specialty Stores,11.6,11.69,11.6,11.69,0.8628127696289875,443317506.0,3539,TND
ASSAD,L'Accumulateur Tunisien Assad,BVMT,Producer Manufacturing,Electrical Products,3.36,3.36,3.36,3.36,1.81818181818182,79199999.0,23332,TND
ASSMA,Assurances Maghrebia SA,BVMT,Finance,Multi-Line Insurance,59.0,59.0,59.0,59.0,0.0,265500000.0,105,TND
AST,Compagnie d'Assurances & de Reassurances SA,BVMT,Finance,Multi-Line Insurance,47.0,47.0,47.0,47.0,2.1739130434782608,276000000.0,1,TND
ATB,Arab Tunisian Bank SA,BVMT,Finance,Regional Banks,3.75,3.75,3.7,3.74,-0.266666666666661,375000000.0,62032,TND
ATL,Arab Tunisian Lease SA,BVMT,Finance,Finance/Rental/Leasing,6.01,6.08,6.0,6.02,0.16638935108152725,210350008.0,13625,TND
BH,BH Bank,BVMT,Finance,Regional Banks,10.45,10.45,10.45,10.45,0.48076923076922046,495039966.0,200,TND
BHASS,BH Assurance SA,BVMT,Finance,Insurance Brokers/Services,62.99,63.0,62.99,63.0,0.015875535799330067,167580005.0,13192,TND
BHL,BH Leasing SA,BVMT,Finance,Finance/Rental/Leasing,4.0,4.0,4.0,4.0,0.0,28000000.0,6322,TND
BIAT,Banque Internationale Arabe de Tunisie SA,BVMT,Finance,Regional Banks,108.89,108.89,107.62,108.55,-0.3122417118192703,4442711892.0,2050,TND
BL,Best Lease,BVMT,Finance,Finance/Rental/Leasing,2.23,2.23,2.23,2.23,0.0,66708921.0,400,TND
BNA,Banque Nationale Agricole,BVMT,Finance,Regional Banks,11.6,11.92,11.6,11.92,0.0,756598342.0,14081,TND
BNASS,BNA Assurances,BVMT,Finance,Multi-Line Insurance,3.1,3.1,3.05,3.1,0.0,270914548.0,11768,TND
BT,Banque de Tunisie SA,BVMT,Finance,Regional Banks,6.05,6.07,5.95,5.95,-2.1381578947368403,1641599979.0,270470,TND
BTE,Banque de Tunisie & des Emirats d'Investissement BTE Act.,BVMT,Finance,Regional Banks,3.59,3.59,3.59,3.59,2.2792022792022815,3510000.0,7704,TND
CC,Carthage Cement,BVMT,Non-Energy Minerals,Construction Materials,1.9,1.92,1.85,1.86,-1.0638297872340319,646014884.0,198979,TND
CELL,Cellcom SA,BVMT,Retail Trade,Electronics/Appliance Stores,3.1,3.25,3.1,3.1,0.0,13830749.0,15976,TND
CIL,Compagnie Internationale de Leasing,BVMT,Transportation,Railroads,27.95,28.25,27.95,28.25,0.8568368439842856,187054708.0,1147,TND
CITY,City Cars SA,BVMT,Retail Trade,Specialty Stores,19.3,19.3,19.2,19.2,-0.2079002079002035,345800875.0,367,TND
DH,Delice Holding SA,BVMT,Distribution Services,Food Distributors,12.3,12.35,12.2,12.25,-0.487408610885463,1351816809.0,17031,TND
ECYCL,Eurocycles SA,BVMT,Consumer Durables,Motor Vehicles,12.23,12.35,12.21,12.23,-0.48820179007321984,120454285.0,14314,TND
HL,Hannibal Lease SA,BVMT,Finance,Finance/Rental/Leasing,7.6,7.6,7.6,7.6,0.0,83258027.0,14,TND
ICF,Industries Chimiques du Fluor,BVMT,Process Industries,Chemicals: Specialty,84.5,85.89,83.51,85.89,2.2500000000000004,176399992.0,142,TND
LNDOR,Land'Or SA,BVMT,Consumer Non-Durables,Food: Meat/Fish/Dairy,14.59,14.69,14.32,14.69,0.06811989100817294,202353316.0,9112,TND
MAG,Societe Magasin General SA,BVMT,Retail Trade,Food Retail,9.85,9.85,9.85,9.85,0.0,155273855.0,99,TND
MGR,Societe Tunisienne des Marches de Gros SA,BVMT,Distribution Services,Food Distributors,8.93,8.93,8.85,8.9,-0.4474272930648674,118007993.0,909,TND
MNP,La Societe Nouvelle Maison de la Ville de Tunis-Monoprix SA,BVMT,Retail Trade,Department Stores,5.97,6.23,5.97,6.23,4.355108877721955,151314048.0,1526,TND
MPBS,Manufacture de Panneaux Bois du Sud SA,BVMT,Non-Energy Minerals,Forest Products,8.3,8.59,8.15,8.17,-1.2091898428053163,170931477.0,12235,TND
NAKL,Ennakl,BVMT,Retail Trade,Specialty Stores,14.78,14.78,14.78,14.78,0.0,972801015.0,130,TND
NBL,NEW BODY LINE,BVMT,Consumer Non-Durables,Apparel/Footwear,4.05,4.05,3.9,4.04,3.589743589743593,16234531.0,1014,TND
OTH,One Tech Holding SA,BVMT,Electronic Technology,Electronic Production Equipment,8.36,8.49,8.36,8.49,-0.11764705882352691,683400013.0,11700,TND
PGH,Poulina Group Holding SA,BVMT,Process Industries,Agricultural Commodities/Milling,18.85,18.9,18.55,18.8,-0.26525198938992417,3393067949.0,7156,TND
PLAST,Office Plast SA,BVMT,Process Industries,Containers/Packaging,1.95,1.95,1.88,1.9,-2.5641025641025665,28591220.0,1635,TND
PLTU,Les Placements de Tunisie-SICAF SA,BVMT,Miscellaneous,Investment Trusts/Mutual Funds,41.8,41.8,41.8,41.8,0.0,,6350,TND
SAH,Societe d'Articles Hygieniques SA,BVMT,Consumer Non-Durables,Household/Personal Care,13.53,13.97,13.5,13.69,1.0332103321033121,1138416490.0,26975,TND
SAM,Societe Atelier du Meuble Interieurs SA,BVMT,Producer Manufacturing,Office Equipment/Supplies,4.69,4.69,4.57,4.67,0.0,28417323.599999998,952,TND
SCB,Les Ciments de Bizerte SA,BVMT,Non-Energy Minerals,Construction Materials,0.55,0.55,0.55,0.55,-3.508771929824545,25106955.0,200,TND
SFBT,Societe de Fabrication des Boissons de Tunisie SA,BVMT,Consumer Non-Durables,Beverages: Non-Alcoholic,12.61,12.78,12.53,12.65,-1.1718750000000027,3432000051.0,14724,TND
SIAME,Societe Industrielle d'Appareillage et de Materiels Electriques SA,BVMT,Producer Manufacturing,Electrical Products,2.47,2.57,2.46,2.57,4.471544715447149,37992241.0,10065,TND
SIMPA,Societe Immobiliere et de participations SA,BVMT,Finance,Real Estate Development,35.89,35.89,35.89,35.89,-0.02785515320333708,39479000.0,1100,TND
SIPHA,Societe des Industries Pharmaceutiques de Tunisie SA,BVMT,Health Technology,Pharmaceuticals: Major,3.76,3.76,3.76,3.76,0.0,6768000.0,10,TND
SMART,Smart Tunisie,BVMT,Distribution Services,Electronics Distributors,18.35,18.79,18.35,18.79,-0.05319148936171045,163132059.0,44,TND
SMD,Sanimed SA,BVMT,Consumer Durables,Home Furnishings,0.57,0.57,0.57,0.57,-3.3898305084745797,11383470.0,1000,TND
SOKNA,ESSOUKNA Societe Anonyme,BVMT,Finance,Real Estate Development,3.54,3.58,3.54,3.56,1.7142857142857157,17676750.0,3668,TND
SOMOC,Societe moderne de ceramique SA,BVMT,Producer Manufacturing,Building Products,0.44,0.44,0.44,0.44,-2.222222222222224,18295199.0,48718,TND
SOTEM,SOTEMAIL SA,BVMT,Producer Manufacturing,Building Products,3.0,3.0,3.0,3.0,0.0,103540546.0,42,TND
SOTET,Societe Tunisienne d'Entreprises de Telecommunications,BVMT,Industrial Services,Engineering & Construction,5.27,5.3,5.26,5.27,0.0,24435935.0,13263,TND
SOTUV,Societe Tunisienne de Verreries SA,BVMT,Process Industries,Containers/Packaging,13.6,13.6,13.45,13.5,-0.2954209748892109,531505637.0,8194,TND
SPDIT,Societe de Placements et de Developpement Industriel et Touristique SA,BVMT,Finance,Investment Banks/Brokers,12.6,12.69,12.6,12.69,0.0,,195,TND
STA,Societe Tunisienne d'Automobiles SA,BVMT,Retail Trade,Specialty Stores,37.5,37.98,37.2,37.5,-0.6359300476947588,,1284,TND
STAR,Societe Tunisienne d'Assurances & de Reassurances,BVMT,Finance,Life/Health Insurance,60.5,60.85,60.01,60.25,-1.2133136579767207,609900191.0,320,TND
STB,Societe Tunisienne de Banque,BVMT,Finance,Regional Banks,3.92,4.0,3.9,3.99,-0.24999999999999467,618752075.0,28183,TND
STIP,Societe Tunisienne des Industries de Pneumatiques,BVMT,Commercial Services,Miscellaneous Commercial Services,3.53,3.53,3.53,3.53,4.4378698224852045,14737676.0,143,TND
STPAP,Sotipapier SA,BVMT,Producer Manufacturing,Industrial Machinery,2.75,2.75,2.6,2.7,-1.818181818181812,77506252.0,12180,TND
STPIL,Societe de Transport des Hydrocarbures par Pipelines SA,BVMT,Industrial Services,Oil & Gas Pipelines,22.12,22.14,22.0,22.1,-0.4055881027489854,91826666.0,5462,TND
STS,Societe Tunisienne du Sucre SA,BVMT,Process Industries,Agricultural Commodities/Milling,9.6,9.6,9.6,9.6,2.236421725239607,32640000.0,10,TND
TAIR,Societe Tunisienne de l'Air SA,BVMT,Transportation,Airlines,0.34,0.34,0.34,0.34,-2.857142857142844,37169747.0,3522,TND
TGH,Tawasol Group Holding SA,BVMT,Finance,Financial Conglomerates,0.76,0.76,0.76,0.76,-7.317073170731701,88559999.0,49772,TND
TINV,Tuninvest SICAR SA,BVMT,Finance,Investment Managers,43.49,43.49,42.0,42.0,-0.047596382674924144,,510,TND
TJARI,Banque Attijari de Tunisie SA,BVMT,Finance,Regional Banks,64.8,64.98,64.5,64.9,-0.1384828435143702,3249499893.0,2758,TND
TJL,Attijari Leasing SA,BVMT,Transportation,Railroads,29.3,29.3,29.29,29.29,-0.03412969283276984,80574998.0,730,TND
