symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABBEYBDS,Abbey Mortgage Bank Plc,NSENG,Finance,Finance/Rental/Leasing,7.1,7.1,7.1,7.1,7.575757575757576,95736266390.0,737564,NGN
ABCTRANS,ABC Transport PLC,NSENG,Transportation,Other Transportation,4.8,4.96,4.8,4.96,9.977827050997787,10790724984.0,1347602,NGN
ACADEMY,Academy Press PLC,NSENG,Consumer Services,Publishing: Books/Magazines,7.9,7.9,7.9,7.9,8.219178082191789,6622560262.0,598334,NGN
ACCESSCORP,Access Holdings Plc,NSENG,Finance,Major Banks,24.9,25.0,23.3,23.5,-6.0,1305286328125.0,48733537,NGN
AFRINSURE,African Alliance Insurance PLC,NSENG,Finance,Life/Health Insurance,0.2,0.2,0.2,0.2,0.0,4117000060.9999995,0,NGN
AFRIPRUD,Africa Prudential Plc,NSENG,Technology Services,Packaged Software,17.0,17.8,16.8,16.8,3.7037037037037126,64800003052.0,3338576,NGN
AFROMEDIA,Afromedia PLC,NSENG,Commercial Services,Advertising/Marketing Services,0.24,0.24,0.24,0.24,0.0,1065371226.0,0,NGN
AIICO,Aiico Insurance PLC,NSENG,Finance,Life/Health Insurance,4.05,4.21,4.05,4.09,0.9876543209876552,148251380224.0,16176664,NGN
AIRTELAFRI,Airtel Africa Plc,NSENG,Communications,Wireless Telecommunications,2270.0,2270.0,2270.0,2270.0,0.0,27276068466923.22,5,NGN
ALEX,Aluminium Extrusion Industries PLC,NSENG,Non-Energy Minerals,Aluminum,21.7,21.7,21.7,21.7,-9.958506224066397,5300939531.0,5323594,NGN
ARADEL,Aradel Holdings Plc,NSENG,Energy Minerals,Integrated Oil,735.0,735.0,735.0,735.0,-4.792746113989637,3354220128906.0,2075846,NGN
ASOSAVINGS,ASO Savings & Loans Plc,NSENG,Finance,Regional Banks,3.21,3.21,3.21,3.21,0.0,15773656554.0,0,NGN
AUSTINLAZ,Austin Laz & Co. Plc,NSENG,Consumer Durables,Electronics/Appliances,5.64,5.64,5.64,5.64,9.941520467836254,5539681848.0,10456147,NGN
BERGER,Berger Paints Nigeria PLC,NSENG,Process Industries,Industrial Specialties,51.0,51.0,51.0,51.0,8.51063829787234,13621702423.0,484867,NGN
BETAGLAS,Beta Glass Plc.,NSENG,Process Industries,Containers/Packaging,380.0,380.0,380.0,380.0,2.7027027027027026,221987556763.0,305318,NGN
BUACEMENT,BUA Cement Plc,NSENG,Non-Energy Minerals,Construction Materials,183.0,183.0,183.0,183.0,0.0,6197177050781.0,558324,NGN
BUAFOODS,BUA Foods PLC,NSENG,Process Industries,Agricultural Commodities/Milling,798.9,798.9,798.9,798.9,0.0,14380200439453.0,66119,NGN
CADBURY,Cadbury Nigeria PLC,NSENG,Consumer Non-Durables,Food: Specialty/Candy,70.0,70.0,70.0,70.0,7.858243451463781,147990462586.0,2853903,NGN
CAP,Chemical & Allied Products Plc,NSENG,Process Industries,Industrial Specialties,69.0,69.0,69.0,69.0,0.0,56217577332.0,126195,NGN
