symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ABOU,Abou Family Residence Ltd,TASE,Health Technology,Medical Specialties,770.0,770.0,770.0,770.0,0.0,259997480.0,8000,ILA
ABRA,Abra Information Technologies Ltd,TASE,Technology Services,Packaged Software,475.3,479.9,475.3,477.1,0.3787081843046521,556383624.0,14386,ILA
ACCL,Accel Solutions Group Ltd.,TASE,Industrial Services,Environmental Services,195.3,195.3,187.0,188.9,-0.21130480718436645,365675805.0,236013,ILA
ACKR,Ackerstein Group Ltd,TASE,Non-Energy Minerals,Construction Materials,911.0,915.4,894.6,907.7,-0.3622392974752969,2628055025.0,207989,ILA
ACRO,KVUTZAT ACRO LTD,TASE,Finance,Real Estate Development,5046.0,5274.0,5046.0,5233.0,3.726461843409316,3181676187.0,136385,ILA
ADGR,Adgar Investment & Development Ltd.,TASE,Finance,Real Estate Development,498.0,502.7,493.0,499.8,0.3614457831325324,940869163.0,37914,ILA
AFHL,AFCON Holdings Ltd,TASE,Electronic Technology,Electronic Equipment/Instruments,34190.0,35200.0,33240.0,33300.0,-2.6031003217315005,1903979850.0,6307,ILA
AFPR,AFI Properties Ltd,TASE,Finance,Real Estate Development,24330.0,24500.0,23800.0,24490.0,0.6576243321002877,10079299219.0,17352,ILA
AFRE,Africa Israel Residences Ltd,TASE,Finance,Real Estate Development,30200.0,33000.0,30000.0,32990.0,9.23841059602649,3825293108.0,22338,ILA
AGRD,Autonomous Guard Ltd.,TASE,Finance,Investment Managers,1255.0,1339.0,1221.0,1317.0,5.107741420590583,92329158.0,31094,ILA
AILN,Axilion Smart Mobility Ltd.,TASE,Technology Services,Packaged Software,25.1,26.2,25.1,26.0,3.5856573705179224,12554951.0,198957,ILA
ALAR,ALARUM TECHNOLOGIES LTD,TASE,Technology Services,Information Technology Services,297.7,323.0,297.7,320.5,7.65871682902251,213492705.0,678760,ILA
ALBA,Albaad Massuot Yitzhak Ltd.,TASE,Consumer Non-Durables,Household/Personal Care,3634.0,3707.0,3600.0,3626.0,-0.2201430930104568,677650397.0,26479,ILA
ALHE,Alony Hetz Properties & Investments Ltd.,TASE,Finance,Real Estate Development,4119.0,4125.0,4036.0,4084.0,-0.8737864077669903,9311801802.0,449016,ILA
ALLT,Allot Ltd.,TASE,Electronic Technology,Computer Communications,3208.0,3444.0,3208.0,3418.0,6.546134663341646,1584862851.0813463,66128,ILA
ALMA,Almogim Holdings Ltd,TASE,Finance,Real Estate Development,1100.0,1162.0,1097.0,1150.0,6.1865189289012,519613931.0,14479,ILA
ALMD,Allmed Solutions Ltd.,TASE,Health Technology,Pharmaceuticals: Other,33.8,33.8,33.1,33.1,-2.071005917159751,32481650.000000004,10763,ILA
ALMY,Alma Yesodot Ltd,TASE,Commercial Services,Miscellaneous Commercial Services,1372.0,1440.0,1372.0,1438.0,4.810495626822157,231945721.0,283,ILA
ALRPR,Alrov Properties & Lodgings Ltd,TASE,Finance,Real Estate Development,26700.0,28200.0,25900.0,26480.0,-0.5259203606311045,5484654080.0,1498,ILA
ALTF,ALTSHULER SHAHAM FINANCIAL LTD,TASE,Finance,Investment Managers,750.0,759.9,733.8,736.0,-1.9320453031312457,1488991748.0,965296,ILA
ALUMA,Aluma Infrastructure Fund (2020) Ltd.,TASE,Miscellaneous,Investment Trusts/Mutual Funds,91.5,94.0,91.3,94.0,4.444444444444445,276653121.0,1143886,ILA
AMAL,Amal Holdings Ad Ltd.,TASE,Health Services,Hospital/Nursing Management,2020.0,2097.0,2015.0,2058.0,2.9000000000000004,2800000000.0,187365,ILA
