symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ANDR,ANDRITZ AG,PSECZ,Producer Manufacturing,Industrial Machinery,2056.0,2056.0,2056.0,2056.0,5.220061412487206,205013517657.1346,5,CZK
ATS,AT & S Austria Technologie & Systemtechnik Aktiengesellschaft,PSECZ,Electronic Technology,Electronic Components,4308.0,4308.0,4308.0,4308.0,5.951795376291195,158067606877.66724,5,CZK
BEZVA,Bezvavlasy a.s.,PSECZ,Electronic Technology,Aerospace & Defense,406.0,406.0,390.0,390.0,-2.5,390000000.0,10,CZK
BSWC,BlueSphere World Equity UCITS ETF Accum Hedged CZK,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,235.0,235.0,228.0,228.0,0.4405286343612335,,1710,CZK
CEZ,CEZ as,PSECZ,Utilities,Electric Utilities,1366.0,1372.0,1352.0,1354.0,-1.670297748729121,737347024292.0,480309,CZK
COLT,COLT CZ GROUP SE,PSECZ,Electronic Technology,Aerospace & Defense,909.0,927.0,896.0,896.0,-1.4301430143014302,56644541805.0,155931,CZK
CPI,CPI Europe AG,PSECZ,Finance,Real Estate Development,372.5,372.5,372.5,372.5,0.8119079837618403,51436569938.538895,2,CZK
CSG,CSG N.V.,PSECZ,Electronic Technology,Aerospace & Defense,389.0,394.7,386.2,388.2,0.8311688311688282,391438630460.6961,112569,CZK
CTPNV,CTP N.V.,PSECZ,Finance,Real Estate Development,335.0,335.0,324.0,325.0,-2.9850746268656714,160792483454.59683,303,CZK
DBK,Deutsche Bank Aktiengesellschaft,PSECZ,Finance,Investment Banks/Brokers,824.7,824.7,823.3,823.3,-0.5676328502415514,1561044346431.6772,4,CZK
DSPW,Doosan Skoda Power AS,PSECZ,Producer Manufacturing,Electrical Products,508.0,514.0,486.5,486.5,-2.8942115768463075,15981899809.0,32055,CZK
DTE,Deutsche Telekom AG,PSECZ,Communications,Major Telecommunications,705.0,705.0,660.1,660.1,-6.368794326241131,3293571001834.7217,329,CZK
EFORU,E4U as,PSECZ,Utilities,Electric Utilities,260.0,268.0,260.0,260.0,-3.7037037037037033,645742786.0,1721,CZK
EMAN,eMan a.s.,PSECZ,Technology Services,Packaged Software,41.0,41.0,40.0,40.0,-2.4390243902439024,80360002.0,50,CZK
EOAN,E.ON SE,PSECZ,Utilities,Electric Utilities,433.4,433.4,425.0,425.0,-1.4378478664192924,1130257924799.7253,73,CZK
ERBAG,Erste Group Bank AG,PSECZ,Finance,Major Banks,2965.0,2965.0,2872.0,2880.0,-2.240325865580448,1192490491300.908,21463,CZK
FACC,FACC AG,PSECZ,Electronic Technology,Aerospace & Defense,386.0,386.0,380.0,380.0,1.1984021304926764,17226448490.14524,2,CZK
FILL,FILLAMENTUM as,PSECZ,Producer Manufacturing,Industrial Machinery,69.0,69.0,69.0,69.0,0.0,,20,CZK
FIXED,Fixed.zone a.s.,PSECZ,Electronic Technology,Telecommunications Equipment,58.0,58.0,58.0,58.0,0.0,128875993.0,20,CZK
FTSHP,Footshop a.s.,PSECZ,Retail Trade,Apparel/Footwear Retail,76.0,78.0,76.0,78.0,-1.2658227848101267,425582349.0,2155,CZK
GEN,Gen Digital Inc.,PSECZ,Technology Services,Packaged Software,620.0,620.0,620.0,620.0,0.0,383421618938.57477,45,CZK
GEV,"GEVORKYAN, a.s.",PSECZ,Consumer Durables,Tools & Hardware,189.5,190.0,185.0,188.5,1.891891891891892,3081595383.0,1280,CZK
HWIO,HARDWARIO A.S.,PSECZ,Electronic Technology,Computer Peripherals,6.9,7.25,6.9,7.25,5.072463768115937,,5801,CZK
KARIN,Karo Leather AS,PSECZ,Process Industries,Textiles,147.5,149.0,146.5,146.5,-0.6779661016949152,1017750014.0,1381,CZK
KGH,KGHM Polska Miedz S.A.,PSECZ,Non-Energy Minerals,Other Metals/Minerals,1820.0,1820.0,1820.0,1820.0,-4.2105263157894735,380155933229.72736,6,CZK
KLIKY,M&T 1997 a.s.,PSECZ,Producer Manufacturing,Metal Fabrication,19800.0,19900.0,19800.0,19900.0,0.5050505050505051,254720000.0,2,CZK
KOFOL,Kofola CeskoSlovensko as,PSECZ,Consumer Non-Durables,Beverages: Non-Alcoholic,516.0,516.0,512.0,516.0,0.0,10944442200.0,1232,CZK
KOMB,"Komercni banka, a.s.",PSECZ,Finance,Major Banks,1077.0,1077.0,1047.0,1047.0,-2.785515320334262,203397816422.0,255672,CZK
M2C,Mark2 Corporation Investment SE,PSECZ,Commercial Services,Miscellaneous Commercial Services,138.0,145.0,138.0,140.0,2.941176470588235,534772019.0,1190,CZK
MMCTE,Mmcite a.s.,PSECZ,Consumer Durables,Home Furnishings,161.0,161.0,161.0,161.0,0.625,480000000.0,100,CZK
MOL,MOL Hungarian Oil & Gas Plc Class A,PSECZ,Energy Minerals,Oil Refining/Marketing,345.0,355.4,345.0,355.4,0.6228765571913898,280156994215.93677,608,CZK
MONET,MONETA Money Bank AS,PSECZ,Finance,Regional Banks,197.8,197.8,192.5,192.5,-2.6794742163801875,101075801559.0,896750,CZK
NOKIA,Nokia Oyj,PSECZ,Electronic Technology,Telecommunications Equipment,227.0,233.0,227.0,230.0,0.8771929824561403,1256346315845.3506,1956,CZK
OMV,OMV Aktiengesellschaft,PSECZ,Energy Minerals,Integrated Oil,1767.5,1768.0,1767.5,1768.0,1.9901932506489761,574136110082.2246,7,CZK
OTP,OTP Bank Nyrt,PSECZ,Finance,Major Banks,3091.0,3091.0,3091.0,3091.0,1.945910290237467,841884814232.2987,5,CZK
PEN,Photon Energy NV,PSECZ,Utilities,Electric Utilities,7.0,7.18,7.0,7.18,4.057971014492744,397692575.0,8891,CZK
PINK,Pilulka Lekarny a.s.,PSECZ,Retail Trade,Drugstore Chains,111.0,111.0,110.0,110.0,-2.6548672566371683,301778035.0,100,CZK
PKN,ORLEN Spolka Akcyjna,PSECZ,Energy Minerals,Oil Refining/Marketing,860.3,860.3,836.2,840.4,-2.267705547156646,996216925315.7969,379,CZK
PKO,PKO Bank Polski SA,PSECZ,Finance,Major Banks,674.1,674.1,666.2,666.2,-2.1157801939465144,836644165995.3285,30,CZK
PRAB,Prabos plus a.s.,PSECZ,Consumer Non-Durables,Apparel/Footwear,244.0,244.0,244.0,244.0,1.6666666666666667,,66,CZK
PRIUA,Primoco UAV SE,PSECZ,Electronic Technology,Aerospace & Defense,678.0,688.0,670.0,688.0,1.4749262536873156,2945713294.0,809,CZK
PVT,"RMS Mezzanine, a.s.",PSECZ,Technology Services,Information Technology Services,1.3,1.3,1.3,1.3,0.0,1384592466.0,500,CZK
PXETF,WOOD & Company PX ETF Units,PSECZ,Miscellaneous,Investment Trusts/Mutual Funds,1012.0,1012.0,994.0,995.0,-1.2896825396825395,,7257,CZK
RBI,Raiffeisen Bank International AG,PSECZ,Finance,Major Banks,1508.5,1511.5,1485.5,1485.5,1.1920980926430518,487135033430.2839,230,CZK
RWE,RWE AG,PSECZ,Utilities,Electric Utilities,1480.4,1480.4,1480.4,1480.4,2.5349771436487143,1150582795828.6353,4,CZK
SABFG,SAB Finance as,PSECZ,Finance,Investment Banks/Brokers,1060.0,1060.0,1050.0,1060.0,0.0,2731959305.0,41,CZK
SHELL,Shell Plc,PSECZ,Energy Minerals,Integrated Oil,956.0,956.0,956.0,956.0,0.0,5783838000683.214,13,CZK
SKAB,Skanska AB Class B,PSECZ,Industrial Services,Engineering & Construction,585.0,585.0,585.0,585.0,4.801146542457892,239777497145.88135,1,CZK
TABAK,Philip Morris CR as,PSECZ,Consumer Non-Durables,Tobacco,18740.0,18740.0,18400.0,18440.0,-1.284796573875803,35747877855.0,422,CZK
TMR,Tatry mountain resorts as,PSECZ,Consumer Services,Movies/Entertainment,378.0,378.0,378.0,378.0,-0.5263157894736842,4943685873.638445,65,CZK
TOMA,"TOMA, a.s.",PSECZ,Utilities,Electric Utilities,1370.0,1370.0,1370.0,1370.0,0.0,1825204383.0,200,CZK
UQA,UNIQA Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,443.8,443.8,443.8,443.8,0.0,139982707311.05145,9,CZK
VER,VERBUND AG Class A,PSECZ,Utilities,Alternative Power Generation,1482.0,1482.0,1482.0,1482.0,8.333333333333332,525419487772.0431,18,CZK
VIG,Vienna Insurance Group AG,PSECZ,Finance,Multi-Line Insurance,1752.0,1752.0,1681.0,1695.0,-2.642159678345778,221459934953.33948,6229,CZK
VOE,voestalpine AG,PSECZ,Non-Energy Minerals,Steel,1117.0,1117.0,1117.0,1117.0,3.282478039759593,203479614080.92722,1,CZK
VOW,Volkswagen AG Pref,PSECZ,Consumer Durables,Motor Vehicles,1911.8,1911.8,1911.8,1911.8,-0.5824232969318797,1003006085463.4203,6,CZK
WIE,Wienerberger AG,PSECZ,Non-Energy Minerals,Construction Materials,437.9,437.9,437.9,437.9,0.41274936941067514,47642461835.40551,2,CZK
WPS,W.A.G. Payment Solutions Plc,PSECZ,Commercial Services,Miscellaneous Commercial Services,29.0,29.0,29.0,29.0,3.571428571428571,19305588776.763565,88,CZK
