symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1FINH,First Financial Holding Co. Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,25.0,25.0,25.0,25.0,-2.3437500000000053,16002733860.822334,0,USD
ACMR1,Asustek Computer Inc. Sponsored GDR 144A,LUXSE,Electronic Technology,Computer Processing Hardware,150.0,151.0,150.0,151.0,1.342281879194631,19230063643.06733,0,USD
ACMRS,Asustek Computer Inc. Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Processing Hardware,150.0,151.0,150.0,151.0,1.342281879194631,19230063643.06733,0,USD
ALCHA,Alchip Technologies Ltd. Sponsored GDR 144A,LUXSE,Electronic Technology,Semiconductors,111.0,111.0,111.0,111.0,7.766990291262135,7728352964.493795,0,USD
ALCHP,Alchip Technologies Ltd. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,111.0,111.0,111.0,111.0,7.766990291262135,7728352964.493795,0,USD
AMCEM,Ambuja Cements Limited Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,4.06,4.1,4.06,4.1,2.499999999999991,8674269946.75266,0,USD
ANDA,Andes Technology Corp. Sponsored GDR 144A,LUXSE,Technology Services,Information Technology Services,17.1,17.1,17.0,17.0,7.594936708860754,385260264.05226916,0,USD
ANDS,Andes Technology Corp. Sponsored GDR Reg S,LUXSE,Technology Services,Information Technology Services,17.1,17.1,17.0,17.0,7.594936708860754,385260264.05226916,0,USD
APAML,Aperam S.A.,LUXSE,Non-Energy Minerals,Steel,46.24,46.24,45.12,45.12,-2.4221453287197328,3288747446.0,0,EUR
APMT,AP Memory Technology Corp Shs Sponsored Global Depositary Share Repr 2 Shs Reg S,LUXSE,Electronic Technology,Semiconductors,60.5,61.0,60.5,61.0,6.086956521739131,4078606610.001366,0,USD
ASMTA,ASMedia Technology Inc. Unsponsored GDR,LUXSE,Electronic Technology,Semiconductors,47.2,47.2,47.0,47.0,1.2931034482758652,2997324951.618437,0,USD
ASMTS,Asmedia Technology Inc. Sponsored GDR Class S,LUXSE,Electronic Technology,Semiconductors,47.2,47.2,47.0,47.0,1.2931034482758652,2997324951.618437,0,USD
BREL,Brederode S.A.,LUXSE,Finance,Investment Managers,105.4,105.6,105.0,105.6,0.0,3094669822.0,393,EUR
BRTOR,Brait PLC,LUXSE,Finance,Investment Managers,0.107,0.115,0.107,0.115,7.476635514018698,580743616.2328893,0,EUR
BZLH,BizLink Holding Inc. Sponsored GDR RegS,LUXSE,Producer Manufacturing,Electrical Products,68.5,69.5,68.5,69.5,10.317460317460316,10955528210.470438,0,USD
CATFH,"Cathay Financial Holdings Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Life/Health Insurance,34.6,34.8,34.6,34.8,-1.1363636363636525,44869215422.254395,0,USD
CH0551992610,Barclays Bank Ireland PLC 4.55% 18-MAR-2027,LUXSE,,,119.31,120.22,119.31,120.22,0.7627189673958567,,0,USD
CH0551992743,Barclays Bank Ireland PLC 27-JUN-2028,LUXSE,,,98.61,98.61,98.55,98.55,-0.06084575600852071,,0,CHF
CH0551992750,Barclays Bank Ireland PLC FRN 10-JUL-2028,LUXSE,,,101.39,101.44,101.39,101.44,0.049314528059963655,,0,CHF
CH0551992776,Barclays Bank Ireland PLC 29-SEP-2028,LUXSE,,,105.68,105.83,105.68,105.83,0.14193792581376935,,0,CHF
CH0551992842,Barclays Bank Ireland PLC 20-MAR-2028,LUXSE,,,108.41,109.29,108.41,109.29,0.811733234941435,,0,USD
CH0551992859,BarBaIr 27,LUXSE,,,107.53,109.02,107.53,109.02,1.3856598158653353,,0,USD
CH0551992867,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.52,102.52,102.42,102.42,-0.09754194303549972,,0,EUR
CH0551992875,Barclays Bank Ireland PLC 0.0% 12-MAY-2027,LUXSE,,,102.15,102.57,102.15,102.57,0.411160058737139,,0,USD
CH1185519621,UBS 320729,LUXSE,,,1150.46,1156.4,1150.46,1156.4,0.5163152130452214,,0,EUR
CH1222010584,UBS AG London Branch 0.0% 20-OCT-2027,LUXSE,,,111.175,111.175,111.175,111.175,0.0,,0,USD
CH1460568228,Barclays Bank PLC 14.0% 01-FEB-2027,LUXSE,,,119.46,119.46,118.9,118.9,-0.46877615938388423,,0,USD
CH1460568244,Barclays Bank PLC 01-FEB-2027,LUXSE,,,117.53,117.53,116.99,116.99,-0.45945715987408003,,0,EUR
CH1476710186,Barclays Bank PLC 11.0% 04-OCT-2027,LUXSE,,,116.9,116.9,116.33,116.33,-0.48759623609923636,,0,EUR
CH1493616754,Barclays Bank PLC 25-JAN-2028,LUXSE,,,100.51,100.51,100.42,100.42,-0.08954332902199125,,0,USD
CHLRA,Chailease Holding Co. Ltd. Sponsored GDR 144A,LUXSE,Finance,Finance/Rental/Leasing,17.6,17.6,17.6,17.6,0.0,5693592665.207119,0,USD
CHSTC,China Steel Corporation Sponsored GDR,LUXSE,Non-Energy Minerals,Steel,11.8,11.8,11.8,11.8,0.854700854700867,7872279226.289671,0,USD
CHWGR,Chemical Works of Gedeon Richter Plc GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Major,40.8,40.8,40.2,40.2,-1.4705882352941038,6407855354.657352,0,USD
CIPLA,Cipla Ltd Sponsored GDR RegS,LUXSE,Health Technology,Pharmaceuticals: Other,14.4,14.4,14.3,14.3,0.0,10076721609.084293,0,USD
CLHRS,Chailease Holding Co. Ltd. Sponsored GDR,LUXSE,Finance,Finance/Rental/Leasing,17.6,17.6,17.6,17.6,0.0,5693592665.207119,0,USD
COMEL,"Compal Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Computer Processing Hardware,5.95,5.95,5.9,5.9,0.854700854700867,4450366784.719175,0,USD
CORFI,Corporacion Financiera Colombiana SA Sponsored ADR Pfd Class B,LUXSE,Finance,Investment Banks/Brokers,8.35,11.9,8.35,11.9,42.51497005988025,2189010507.9084334,0,USD
DE000A13SX22,HELLA GmbH & Co. KGaA,LUXSE,Producer Manufacturing,Auto Parts: OEM,71.4,71.4,70.1,70.1,-1.8207282913165423,7777777481.0,0,EUR
DE000A3GVYB3,OpusChI 26,LUXSE,,,17.64,17.64,17.64,17.64,0.0,,0,USD
DE000MS0G7S2,Morgan Stanley & Co. International PLC 0.0% 06-AUG-2030,LUXSE,,,109.64,109.64,109.15,109.15,-0.44691718350966336,,0,CHF
DE000MS0G8G5,Morgan Stanley & Co. International PLC 0.0% 03-JUL-2036,LUXSE,,,919.7,919.7,916.8,916.8,-0.3153202131129815,,0,CHF
DE000MS0G9T6,Morgan Stanley & Co. International PLC 0.0% 03-JUN-2031,LUXSE,,,99.44,99.44,99.36,99.36,-0.08045052292839731,,0,CHF
DELEC,"Delta Electronics, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Electronic Production Equipment,274.0,274.0,272.0,272.0,3.0303030303030303,119532624596.60524,0,USD
EINKH,E Ink Holdings Inc Sponsored GDR RegS,LUXSE,Electronic Technology,Computer Peripherals,46.0,46.0,46.0,46.0,0.8771929824561372,4588257070.27581,0,USD
ESUNF,"E.SUN Financial Holding Co., Ltd. Sponsored GDR RegS",LUXSE,Finance,Major Banks,36.2,36.4,36.2,36.4,-2.1505376344086136,22894680689.80494,0,USD
FR0010375766,Amundi MSCI India Swap UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,28.105,28.26,28.105,28.26,0.5515032912293226,,0,USD
FR0010435297,Amundi MSCI Emerging Markets Swap II UCITS ETF Act -USD Acc-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,21.575,21.595,21.575,21.595,0.09269988412514286,,0,USD
FR0011669845,Amundi MSCI World Swap II UCITS ETF Act -Monthly Hedged to USD - Dist-,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,334.2,337.8,334.2,337.8,1.0771992818671523,,0,USD
FR0012399772,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to GBP Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,286.05,288.65,286.05,288.65,0.9089320048942372,,0,GBP
FR0012399806,Amundi EURO STOXX 50 II UCITS ETF Act -Daily Hedged to USD Acc- Capitalisation,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,353.55,356.75,353.55,356.75,0.9051053599208001,,0,USD
FRSG000184I2,SG Issuer S.A. 15-JUL-2038,LUXSE,,,83.48,84.21,83.48,84.21,0.8744609487302225,,0,EUR
FTXHG,Fotex Holding SE,LUXSE,Finance,Real Estate Development,2.1,2.1,2.1,2.1,0.0,90406709.0,2155,EUR
GBYTE,"Gigabyte Technology Co., Ltd. Sponsored GDR",LUXSE,Electronic Technology,Computer Peripherals,22.4,22.4,22.4,22.4,0.9009009009008978,6465550986.345982,0,USD
GCSH,"GCS Holdings, Inc. Sponsored GDR RegS",LUXSE,Electronic Technology,Semiconductors,74.5,74.5,74.5,74.5,10.37037037037037,1413161041.9218364,0,USD
GDFLU,ENGIE S.A.,LUXSE,Utilities,Electric Utilities,24.25,24.25,23.78,23.78,-1.9381443298969026,61617444275.0,0,EUR
GISHA,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.06,2.06,2.06,2.06,0.980392156862746,600819575.5660458,0,USD
GISHS,General Interface Solution (GIS) Holding Ltd. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,2.06,2.06,2.06,2.06,0.980392156862746,600819575.5660458,0,USD
GLOBA,"GlobalWafers Co., Ltd. GDR",LUXSE,Producer Manufacturing,Industrial Machinery,29.6,29.6,29.6,29.6,3.4965034965034962,11858162401.467985,0,USD
GLOBW,"GlobalWafers Co., Ltd. Sponsored GDR",LUXSE,Producer Manufacturing,Industrial Machinery,29.6,29.6,29.6,29.6,3.4965034965034962,11858162401.467985,0,USD
GRA92,Grasim Industries Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,33.2,33.2,33.0,33.0,0.0,19642708288.690308,0,USD
GRA99,Grasim Industries Ltd. Sponsored GDR,LUXSE,Non-Energy Minerals,Construction Materials,33.2,33.2,33.0,33.0,0.0,19642708288.690308,0,USD
HADIS,Hannstar Display Corp. Sponsored GDR RegS,LUXSE,Electronic Technology,Semiconductors,8.75,8.8,8.75,8.8,0.5714285714285796,1050982020.9666167,0,USD
HINDA,Hindalco Industries Limited Sponsored GDR 144A,LUXSE,Non-Energy Minerals,Other Metals/Minerals,10.4,10.4,10.1,10.1,-1.9417475728155442,20095759121.04266,0,USD
HTCCO,HTC Corporation Sponsored GDR RegS,LUXSE,Electronic Technology,Telecommunications Equipment,5.0,5.0,4.96,4.96,-0.8000000000000007,909931555.7458549,0,USD
HYNSE,SK hynix Inc. Sponsored GDR,LUXSE,Electronic Technology,Semiconductors,1335.0,1345.0,1305.0,1310.0,1.9455252918287937,797918389577.6901,48,USD
IBKOR,Industrial Bank Of Korea Sponsored GDR 144A,LUXSE,Finance,Regional Banks,14.6,14.6,14.4,14.4,-1.3698630136986254,10080476266.884815,0,USD
IDUSB,IndusInd Bank Ltd. Sponsored GDR RegS,LUXSE,Finance,Major Banks,10.1,10.1,10.0,10.0,0.0,6798886518.287854,0,USD
IE0001CEGCP5,Robeco 3D Global Equity UCITS ETF AccumHedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,5.74,5.74,5.74,5.74,1.056338028169023,,0,GBP
IE0002P9KZW1,Janus Henderson EUR Short Duration Income Active Core UCITS ETF Hedged GBP,LUXSE,,,10.088,10.092,10.088,10.092,0.039651070578918875,,0,GBP
IE0007W7MZL0,Janus Henderson ICAV - Janus Henderson US Short Duration High Yield Active Core UCITS ETF Accum- USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.17,10.188,10.17,10.188,0.17699115044248456,,0,USD
IE00089GGC64,Schroder ETFs ICAV - Schroder US Equity Active UCITS ETF USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,9.97,9.97,9.97,9.97,1.1463934259916946,,0,USD
IE0008B0OAD5,Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF Hedged GBP,LUXSE,,,9.636,9.704,9.636,9.704,0.7056870070568846,,0,GBP
IE0008C3G0Y9,Janus Henderson US Short Duration High Yield Active Core UCITS ETF Hedged GBP,LUXSE,,,10.008,10.026,10.008,10.026,0.17985611510792052,,0,GBP
IE0009ZTL4B5,Tabula ICAV - Janus Henderson Tabula US Transformational Growth Equity Ucits ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.454,11.67,11.454,11.67,1.8858040859088467,,0,USD
IE000AVUROO8,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumHedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.03,10.03,10.03,10.03,0.4004004004003919,,0,GBP
IE000DEXCOR7,Robeco 3D US Equity UCITS ETF Accum Shs Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,6.06,6.06,6.06,6.06,0.9999999999999934,,0,GBP
IE000FGFJT15,Schroder ETFs ICAV - Schroder Optimum Global Credit UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.104,10.104,10.104,10.104,0.39745627980921255,,0,USD
IE000GML9HQ4,Schroder ETFs ICAV - Schroder Global Equity Custom Active UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.218,11.218,11.218,11.218,0.863154108973207,,0,USD
IE000J8RGOJ4,Janus Henderson ICAV - Janus Henderson Mexico Government Bond USD 10-30y Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,9.811,9.903,9.811,9.903,0.937722964019983,,0,USD
IE000JL9SV51,Janus Henderson ICAV - Janus Henderson Global High Yield Fallen Angels Paris-aligned Climate Core UCITS ETF AccumUSD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.144,12.156,12.144,12.156,0.0988142292490156,,0,USD
IE000KTD59H4,Amundi Prime All Country World UCITS ETF Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,12.224,12.346,12.224,12.346,0.9980366492146586,,0,GBP
IE000LSFKN16,Janus Henderson ICAV - Janus Henderson Global High Yield Fallen Angels Paris-aligned Climate Core UCITS ETF Hedged GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.006,10.032,10.006,10.032,0.2598440935438717,,0,GBP
IE000P7C7930,Janus Henderson ICAV - Janus Henderson EUR Ultrashort IG Bond Paris-Aligned Climate Core UCITS ETF Accum-Hedged- GBP,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.388,11.392,11.388,11.392,0.03512469265893537,,0,GBP
IE000P9STSM0,Janus Henderson ICAV - Janus Henderson Mexico Government Bond USD 10-30y Core UCITS ETF Accum Shs Hedged MXN,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,1001.6,1011.4,1001.6,1011.4,0.9784345047923276,,0,MXN
IE000RH1ZG27,Janus Henderson ICAV - Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF -DIST- Unhedged USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.002,10.074,10.002,10.074,0.7198560287942328,,0,USD
IE000Y3FZEN4,Janus Henderson ICAV - Janus Henderson Global Research-Engineered Equity Active Core UCITS ETF Accum- USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,11.284,11.39,11.284,11.39,0.9393831974477124,,0,USD
IE000YMBL844,Janus Henderson ICAV - Janus Henderson USD Mortgage-Backed Securities Active Core UCITS ETF AccumUnhedged USD,LUXSE,Miscellaneous,Investment Trusts/Mutual Funds,10.302,10.376,10.302,10.376,0.7183071248301286,,0,USD
INC05,India Cements Ltd. Sponsored GDR RegS,LUXSE,Non-Energy Minerals,Construction Materials,7.4,7.4,7.2,7.2,-2.702702702702705,984077211.6434999,0,USD
