symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
2INVE,Amundi IBEX 35 Doble Inverso Diario (-2x) UCITS ETF -Acc-,BME,Miscellaneous,Investment Trusts/Mutual Funds,0.2742,0.282,0.274,0.2815,3.5307098197866855,,3885012,EUR
480S,Soluciones Cuatroochenta SA,BME,Technology Services,Data Processing Services,17.3,17.5,17.3,17.5,0.0,47719821.0,55,EUR
A3M,Atresmedia Corporacion de Medios de Comunicacion SA,BME,Consumer Services,Broadcasting,5.4,5.44,5.32,5.32,-2.3853211009174293,1227222352.0,398677,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",BME,Industrial Services,Engineering & Construction,94.4,94.9,93.1,93.4,-0.2669514148424986,24914598621.0,977226,EUR
ACX,Acerinox SA,BME,Non-Energy Minerals,Steel,17.57,17.58,17.14,17.18,-2.8829847371396355,4218860522.0,741451,EUR
ADX,Audax Renovables SA,BME,Utilities,Electric Utilities,1.16,1.16,1.134,1.15,-0.17361111111111127,522352243.00000006,107136,EUR
ADZ,"Adolfo Dominguez, S.A.",BME,Consumer Non-Durables,Apparel/Footwear,6.3,6.55,6.25,6.3,-0.7874015748031469,58537681.0,2276,EUR
AEDAS,AEDAS Homes SA,BME,Finance,Real Estate Development,23.0,23.1,22.95,23.0,0.0,946713337.0,15033,EUR
AENA,Aena SME SA,BME,Transportation,Other Transportation,25.44,25.5,25.1,25.38,-0.3924646781789695,38219999313.0,3314097,EUR
AI,Airtificial Intelligence Structures SA,BME,Producer Manufacturing,Industrial Machinery,0.082,0.0835,0.0808,0.081,-2.0556227327690366,128668055.00000001,744496,EUR
AIG,Andino Inversiones Global SA,BME,Transportation,Other Transportation,2.86,2.86,2.86,2.86,2.142857142857145,59277064.32,1744,EUR
AIR,Airbus SE,BME,Electronic Technology,Aerospace & Defense,195.48,197.4,193.0,193.1,-1.7302798982188325,153903103210.0,3664,EUR
AKL,Akiles corporation SE,BME,Utilities,Alternative Power Generation,0.113,0.113,0.113,0.113,0.0,3092563.0,0,EUR
ALC,Altia Consultores S.A.,BME,Technology Services,Information Technology Services,6.5,6.5,6.5,6.5,0.0,447015739.0,150,EUR
ALM,Almirall SA,BME,Health Technology,Pharmaceuticals: Major,10.56,10.66,10.42,10.44,-1.5094339622641524,2307485804.0,253178,EUR
ALNT,Alantra Partners SA,BME,Finance,Investment Banks/Brokers,9.48,9.54,9.36,9.5,0.0,364763159.0,38701,EUR
ALQ,Alquiber Quality SA,BME,Finance,Finance/Rental/Leasing,15.1,15.1,15.0,15.0,-1.315789473684206,81234313.0,516,EUR
AMEN,Aeternal Mentis SA,BME,Finance,Finance/Rental/Leasing,8.25,8.25,8.25,8.25,0.0,108575443.0,0,EUR
AMIBX,Amundi IBEX 35 UCITS ETF,BME,Miscellaneous,Investment Trusts/Mutual Funds,511.4,511.4,504.1,504.1,-1.6773941876340983,,273,EUR
AMP,"Amper, S.A.",BME,Industrial Services,Engineering & Construction,4.435,4.46,4.39,4.425,0.0,363127658.0,104592,EUR
AMS,Amadeus IT Group SA Class A,BME,Technology Services,Packaged Software,55.56,56.22,54.76,54.98,-1.3988522238163579,22495061725.0,1737504,EUR
ANA,Acciona SA,BME,Industrial Services,Engineering & Construction,207.2,210.2,206.6,208.2,0.0,11377493981.0,184001,EUR
ANE,Corporacion Acciona Energias Renovables SA,BME,Utilities,Alternative Power Generation,21.78,21.84,21.48,21.48,-1.467889908256882,7079807882.0,228380,EUR
APAM,Aperam S.A.,BME,Non-Energy Minerals,Steel,46.52,46.52,45.0,45.24,-2.373759171342256,3288747446.0,769,EUR
APG,Axon Partners Group SA,BME,Finance,Investment Managers,17.6,17.6,17.6,17.6,0.0,90709190.0,0,EUR
ARM,Arima Real Estate SOCIMI SA,BME,Finance,Real Estate Investment Trusts,12.8,14.2,12.2,12.6,5.882352941176464,290797479.0,7125,EUR
ART,Arteche Lantegi Elkartea SA,BME,Distribution Services,Wholesale Distributors,32.7,34.0,32.6,34.0,4.615384615384616,1888339958.0,380116,EUR
ATRY,Atrys Health SA,BME,Health Services,Medical/Nursing Services,2.76,2.93,2.7,2.81,0.3571428571428654,212739627.0,162895,EUR
ATSI,"Aplicaciones y Tratamiento de Sistemas, S.A.",BME,Technology Services,Information Technology Services,3.96,4.0,3.96,3.96,0.0,196623887.0,76,EUR
