symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
1AST,Asta Energy Solutions AG,VIE,Distribution Services,Wholesale Distributors,61.4,62.0,59.8,59.8,-4.777070063694268,868474597.0,53,EUR
1COV,Covestro AG,VIE,Process Industries,Chemicals: Specialty,59.9,59.9,59.9,59.9,0.0,12458420105.0,0,EUR
1SXP,SCHOTT Pharma AG & Co. KGaA,VIE,Health Technology,Medical Specialties,23.2,23.6,23.2,23.5,1.0752688172043012,3494259038.0,0,EUR
2B5,BAIC Motor Corporation Limited Class H,VIE,Consumer Durables,Motor Vehicles,0.0836,0.0836,0.0822,0.0831,3.6159600997506236,631830787.8067042,0,EUR
2HRA,H&R GmbH & Co. KGaA,VIE,Process Industries,Chemicals: Specialty,7.28,7.32,7.28,7.32,0.0,270974280.0,0,EUR
4X0,Steyr Motors AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,28.18,28.72,28.0,28.36,1.0691375623663604,148190588.0,145,EUR
690D,"Haier Smart Home Co., Ltd. Class D",VIE,Consumer Durables,Electronics/Appliances,1.85,1.85,1.85,1.85,-0.5376344086021511,23237465303.31648,0,EUR
8TRA,TRATON SE,VIE,Consumer Durables,Motor Vehicles,36.92,36.92,36.44,36.44,-2.200751476113796,18620000839.0,1,EUR
A1OS,All for One Group SE,VIE,Commercial Services,Miscellaneous Commercial Services,67.8,68.4,67.8,68.4,0.5882352941176554,336783184.0,0,EUR
A2A,A2A S.p.A.,VIE,Utilities,Electric Utilities,2.377,2.377,2.307,2.307,-2.6171380329252965,7462580266.0,0,EUR
AAD,Amadeus FiRe AG,VIE,Commercial Services,Personnel Services,17.78,17.8,17.62,17.62,-0.11337868480725381,95280039.0,0,EUR
AAGG,Aumann AG,VIE,Producer Manufacturing,Industrial Machinery,13.5,13.5,13.35,13.35,-1.1111111111111138,153869560.0,0,EUR
AAL,American Airlines Group Inc.,VIE,Transportation,Airlines,11.392,11.392,11.298,11.298,-0.14141771256849933,7463722457.675117,0,EUR
AALB,Aalberts N.V.,VIE,Commercial Services,Miscellaneous Commercial Services,40.74,40.74,40.74,40.74,-1.020408163265293,4405695008.0,0,EUR
AAPL,Apple Inc.,VIE,Electronic Technology,Telecommunications Equipment,293.5,294.4,291.5,292.2,0.7065311046010724,4285411794930.5986,388,EUR
ABBN,ABB Ltd.,VIE,Producer Manufacturing,Electrical Products,85.3,85.4,85.3,85.3,1.0663507109004637,150945092698.6123,0,EUR
ABBV,"AbbVie, Inc.",VIE,Health Technology,Pharmaceuticals: Major,229.7,230.8,228.1,230.8,1.0065645514223243,406523035941.5163,45,EUR
ABC,"Cencora, Inc.",VIE,Distribution Services,Medical Distributors,270.4,270.4,268.5,268.6,-1.7556693489392667,51446703441.755905,0,EUR
ABIN,Anheuser-Busch InBev SA/NV,VIE,Consumer Non-Durables,Beverages: Alcoholic,67.82,67.96,67.44,67.44,-2.09059233449477,136249886709.00002,18,EUR
ABNB,"Airbnb, Inc. Class A",VIE,Consumer Services,Hotels/Resorts/Cruise lines,144.68,144.68,144.3,144.66,-0.13806433798151113,86572365232.16605,0,EUR
ABT,Abbott Laboratories,VIE,Health Technology,Medical Specialties,89.0,89.58,88.66,89.58,1.980874316939885,154135849719.86722,0,EUR
ABVX,Abivax SA,VIE,Health Technology,Pharmaceuticals: Other,94.1,94.1,91.4,91.6,-0.4347826086956583,8184698880.0,255,EUR
AC,Accor SA,VIE,Consumer Services,Hotels/Resorts/Cruise lines,45.64,45.94,45.24,45.24,-1.5022860875244888,10578199173.0,107,EUR
ACA,Credit Agricole SA,VIE,Finance,Regional Banks,18.5,18.5,18.23,18.23,-1.7780172413793014,56871277490.0,0,EUR
ACAG,AUSTRIACARD HOLDINGS AG,VIE,Finance,Finance/Rental/Leasing,9.85,9.85,9.85,9.85,-1.5000000000000036,351637613.0,280,EUR
ACKB,Ackermans & van Haaren NV,VIE,Industrial Services,Engineering & Construction,272.6,272.8,272.0,272.0,-1.3778100072516357,8990761925.0,0,EUR
ACLN,Accelleron Industries AG,VIE,Producer Manufacturing,Trucks/Construction/Farm Machinery,79.2,79.2,78.8,78.8,0.5102040816326422,7322724504.0380945,0,EUR
ACN,Accenture Plc Class A,VIE,Technology Services,Information Technology Services,166.15,166.15,160.65,160.65,-3.1645569620253164,101463369661.13953,0,EUR
ACS,"ACS, Actividades de Construccion y Servicios SA",VIE,Industrial Services,Engineering & Construction,94.8,94.8,93.55,93.55,-1.5263157894736872,24914598621.0,0,EUR
ACT1,Alzchem Group AG,VIE,Process Industries,Chemicals: Major Diversified,160.5,160.9,160.4,160.6,0.0,1640425225.0,0,EUR
ACX,Acerinox SA,VIE,Non-Energy Minerals,Steel,17.48,17.49,17.31,17.31,-2.3688663282572007,4218860522.0,0,EUR
AD,Koninklijke Ahold Delhaize N.V.,VIE,Retail Trade,Food Retail,32.01,32.01,31.72,31.72,-1.153007167341865,27968846647.0,0,EUR
AD2,Air China Limited Class H,VIE,Transportation,Airlines,0.406,0.409,0.406,0.409,1.112484548825698,12282990271.063286,0,EUR
ADBE,Adobe Inc.,VIE,Technology Services,Packaged Software,219.35,220.35,217.35,217.7,-0.4572473708276178,87513243590.9277,102,EUR
ADE,Bitcoin Group SE,VIE,Finance,Investment Managers,27.84,28.28,27.84,27.86,1.6788321167883244,136099997.0,0,EUR
