symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
11COV,Covestro AG,MIL,Process Industries,Chemicals: Specialty,59.7,59.7,59.7,59.7,-1.3223140495867722,12458420105.0,0,EUR
18TRA,TRATON SE,MIL,Consumer Durables,Motor Vehicles,36.7,36.7,36.2,36.2,-2.7404621171413113,18620000839.0,10,EUR
19MW,"Marvell Technology, Inc.",MIL,Electronic Technology,Semiconductors,212.95,214.2,207.7,207.7,-0.9537434430138294,183957448622.86197,5373,EUR
1A,"Agilent Technologies, Inc.",MIL,Health Technology,Medical Specialties,137.9,137.9,135.4,135.4,-0.5508630187293426,38405423789.06829,24,EUR
1AA,Alcoa Corporation,MIL,Non-Energy Minerals,Aluminum,41.0,41.0,39.32,39.32,-4.144319843978553,10800862581.57833,20,EUR
1AAD,Amadeus FiRe AG,MIL,Commercial Services,Personnel Services,17.52,17.52,17.52,17.52,-0.3412969283276378,95280039.0,0,EUR
1AAG,Aumann AG,MIL,Producer Manufacturing,Industrial Machinery,13.7,13.7,13.7,13.7,-0.3636363636363688,153869560.0,0,EUR
1AAK,AAK AB,MIL,Consumer Non-Durables,Food: Specialty/Candy,17.32,17.32,17.32,17.32,-0.9153318077803212,4522350962.959562,0,EUR
1AAL,American Airlines Group Inc.,MIL,Transportation,Airlines,11.314,11.314,11.314,11.314,-0.17646020822304195,7463722457.675117,0,EUR
1AAOI,"Applied Optoelectronics, Inc.",MIL,Electronic Technology,Semiconductors,87.88,89.05,87.52,88.17,3.2798406934520288,7254620586.056968,1380,EUR
1AAPL,Apple Inc.,MIL,Electronic Technology,Telecommunications Equipment,293.85,295.2,290.25,292.1,0.5853994490358284,4285411794930.5986,7070,EUR
1ABB,ABB Ltd.,MIL,Producer Manufacturing,Electrical Products,83.8,85.52,83.8,84.84,1.3862332695984663,150945092698.6123,13076,EUR
1ABBV,"AbbVie, Inc.",MIL,Health Technology,Pharmaceuticals: Major,228.1,230.8,228.1,230.8,1.0065645514223243,406523035941.5163,36,EUR
1ABI,Anheuser-Busch InBev SA/NV,MIL,Consumer Non-Durables,Beverages: Alcoholic,67.84,67.84,67.48,67.48,-1.804423748544812,136249886709.00002,250,EUR
1ABNB,"Airbnb, Inc. Class A",MIL,Consumer Services,Hotels/Resorts/Cruise lines,144.08,144.66,144.08,144.66,-0.2069536423841138,86572365232.16605,70,EUR
1ABT,Abbott Laboratories,MIL,Health Technology,Medical Specialties,88.66,89.62,88.66,89.62,2.049647005238,154135849719.86722,62,EUR
1ACA,Credit Agricole SA,MIL,Finance,Regional Banks,18.545,18.545,18.155,18.215,-2.12251477700161,56871277490.0,6703,EUR
1ACGL,Arch Capital Group Ltd.,MIL,Finance,Multi-Line Insurance,84.74,84.74,84.74,84.74,1.170009551098364,28751170145.599346,0,EUR
1ACHC,"Acadia Healthcare Company, Inc.",MIL,Health Services,Medical/Nursing Services,24.8,24.8,24.8,24.8,0.0,2337099356.9580107,0,EUR
1ACLS,"Axcelis Technologies, Inc.",MIL,Producer Manufacturing,Industrial Machinery,95.62,95.62,93.08,93.08,0.5835314458612405,2814575340.4724355,1,EUR
1ACMR,"ACM Research, Inc. Class A",MIL,Producer Manufacturing,Industrial Machinery,61.0,61.0,59.5,59.9,2.568493150684932,4112789997.124609,201,EUR
1ACN,Accenture Plc Class A,MIL,Technology Services,Information Technology Services,165.35,165.35,159.8,160.75,-3.1626506024096384,101463369661.13953,136,EUR
