symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
ALVO,Alvotech,OMXICE,Health Technology,Biotechnology,646.0,718.0,646.0,718.0,11.490683229813664,253329774362.08994,2374753,ISK
AMRQ,Amaroq Ltd.,OMXICE,Non-Energy Minerals,Precious Metals,183.0,185.0,180.0,180.0,-1.639344262295082,85335919098.0,563553,ISK
ARION,Arion Banki hf,OMXICE,Finance,Major Banks,180.0,180.0,177.0,177.0,-1.1173184357541899,228941000000.0,1756113,ISK
ASAR,Asar hf.,OMXICE,Communications,Major Telecommunications,11.1,11.1,10.2,10.2,-7.27272727272728,26060538818.0,16333738,ISK
BERA,Bera hf,OMXICE,Consumer Non-Durables,Beverages: Alcoholic,13.8,13.8,13.5,13.5,-2.173913043478266,39800039466.0,76003861,ISK
BRIM,Brim hf.,OMXICE,Process Industries,Agricultural Commodities/Milling,88.0,90.0,88.0,89.5,2.8735632183908044,167125226440.0,1320754,ISK
EIK,EIK Fasteignafelag HF,OMXICE,Finance,Real Estate Development,14.3,14.3,14.3,14.3,0.0,48525619251.0,13719,ISK
EIM,Eimskipafelag Islands hf.,OMXICE,Transportation,Marine Shipping,266.0,266.0,266.0,266.0,1.5267175572519083,42802219116.0,26944,ISK
FESTI,Festi hf.,OMXICE,Retail Trade,Specialty Stores,302.0,308.0,302.0,308.0,1.9867549668874174,93091066833.0,1870815,ISK
HAGA,Hagar hf.,OMXICE,Retail Trade,Food Retail,118.0,121.0,118.0,121.0,2.9787234042553195,130005387878.0,3087833,ISK
HAMP,Hampiajan hf,OMXICE,Producer Manufacturing,Industrial Conglomerates,84.5,85.0,84.0,85.0,0.0,53171245728.0,834717,ISK
HEIMAR,Heimar hf.,OMXICE,Finance,Real Estate Development,33.4,34.8,33.4,34.8,4.191616766467062,64781847100.0,6572098,ISK
ICEAIR,Icelandair Group hf,OMXICE,Transportation,Airlines,0.63,0.652,0.626,0.634,0.9554140127388543,25823515410.0,64577079,ISK
ICESEA,Iceland Seafood International hf,OMXICE,Distribution Services,Food Distributors,3.68,3.68,3.68,3.68,-0.8086253369272184,11369220844.0,160218,ISK
ISB,Islandsbanki hf,OMXICE,Finance,Regional Banks,139.0,142.0,138.0,142.0,2.4531024531024572,242990123225.0,6441240,ISK
ISF,Isfelag hf.,OMXICE,Consumer Non-Durables,Food: Specialty/Candy,158.0,160.0,158.0,160.0,1.2658227848101267,129340744141.0,163800,ISK
JBTM,JBT Marel Corporation,OMXICE,Producer Manufacturing,Industrial Machinery,13400.0,13400.0,13400.0,13400.0,-1.4705882352941175,695199764520.0487,173,ISK
KALD,Kaldalon hf,OMXICE,Finance,Real Estate Development,24.2,24.4,24.2,24.2,0.0,30989220581.0,7744244,ISK
KLDVK,Kaldvik AS,OMXICE,Process Industries,Agricultural Commodities/Milling,65.5,65.5,65.5,65.5,-0.7575757575757576,11396294379.185907,2519,ISK
KVIKA,Kvika banki hf,OMXICE,Finance,Investment Banks/Brokers,11.95,12.0,11.7,11.75,-2.083333333333333,51959923828.0,32012794,ISK
NOVA,Nova Klubburinn hf.,OMXICE,Retail Trade,Electronics/Appliance Stores,3.28,3.3,3.28,3.28,-0.6060606060606066,11056896373.0,245068,ISK
OCS,Oculis Holding AG,OMXICE,Commercial Services,Miscellaneous Commercial Services,1205.0,1240.0,1205.0,1235.0,2.9166666666666665,74683954799.51398,27333,ISK
REITIR,Reitir hf.,OMXICE,Finance,Real Estate Investment Trusts,111.0,118.0,110.0,118.0,7.2727272727272725,75240000000.0,2987892,ISK
SFS_B,Slaturfelag Suaurlands Svf,OMXICE,Distribution Services,Food Distributors,2.6,2.6,2.58,2.58,0.7812500000000007,1902411977.0,52902,ISK
SJOVA,Sjova-Almennar tryggingar hf,OMXICE,Finance,Multi-Line Insurance,40.6,40.6,40.6,40.6,0.0,45435536598.0,1089154,ISK
SKAGI,Skagi hf,OMXICE,Finance,Multi-Line Insurance,17.1,17.2,16.3,16.3,-4.956268221574332,33276346074.0,4906300,ISK
SKEL,Skel fjarfestingafelag hf.,OMXICE,Distribution Services,Wholesale Distributors,16.8,16.8,16.8,16.8,0.5988023952095893,28592454150.0,315100,ISK
SOLID,Solid Cloud hf,OMXICE,Technology Services,Packaged Software,0.14,0.14,0.14,0.14,-17.64705882352941,100386144.0,4800,ISK
SVN,Sildarvinnslan hf.,OMXICE,Consumer Non-Durables,Food: Meat/Fish/Dairy,117.0,117.0,116.0,117.0,0.0,215962319092.0,116641,ISK
SYN,Syn hf,OMXICE,Communications,Major Telecommunications,19.6,19.6,19.6,19.6,-1.0101010101010066,4853919638.0,6000,ISK
