symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
BAL1R,Amber Latvijas Balzams JSC,OMXRSE,Distribution Services,Food Distributors,1.32,1.32,1.25,1.25,-5.303030303030307,9895908.0,2027,EUR
DGR1R,DelfinGroup AS,OMXRSE,Finance,Finance/Rental/Leasing,1.605,1.605,1.59,1.595,-0.3125000000000072,72756019.0,6297,EUR
EGG,Agrova Baltics AS,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.6,5.6,5.55,5.55,-0.8928571428571397,32247365.000000004,1786,EUR
ELEVR,Eleving Group,OMXRSE,Technology Services,Information Technology Services,1.695,1.695,1.67,1.67,-1.4749262536873233,197676962.0,28584,EUR
IDX1R,IPAS Indexo,OMXRSE,Finance,Investment Managers,9.3,9.3,9.04,9.16,-1.5053763440860275,97850241.0,1165,EUR
IGR1R,LAU Infra Grupa AS,OMXRSE,Industrial Services,Engineering & Construction,1.54,1.545,1.54,1.545,0.0,54549263.0,540,EUR
KALVE,Kalve Coffee AS,OMXRSE,Consumer Non-Durables,Food: Specialty/Candy,12.5,12.5,12.2,12.4,-0.7999999999999973,15118412.5,132,EUR
MDARA,MADARA Cosmetics AS,OMXRSE,Consumer Non-Durables,Household/Personal Care,10.6,10.6,10.6,10.6,0.0,40174360.0,49,EUR
RKB1R,Rigas Kugu Buvetava JSC,OMXRSE,Producer Manufacturing,Trucks/Construction/Farm Machinery,0.332,0.354,0.33,0.354,4.117647058823517,3968517.0,1571,EUR
SAF1R,SAF Tehnika A/S,OMXRSE,Electronic Technology,Telecommunications Equipment,17.25,17.3,17.0,17.25,-0.8620689655172332,51681131.0,977,EUR
SCM1R,Siguldas Ciltslietu Un Maksligas Apseklosanas Stacija A/S,OMXRSE,Process Industries,Agricultural Commodities/Milling,5.4,5.4,5.4,5.4,0.9345794392523498,2281176.0,3,EUR
VIRSI,VIRSI-A AS,OMXRSE,Utilities,Gas Distributors,4.4,4.42,4.4,4.42,0.4545454545454448,66635842.0,352,EUR
