symbol,description,exchange,sector,industry,open,high,low,Close,Change%,MarketCap,Volume,Currency
AALLON,Aallon Group Oyj,OMXHEX,Finance,Investment Managers,9.04,9.2,9.0,9.0,-0.6622516556291446,35241832.0,1145,EUR
ACG1V,Aspocomp Group Oyj,OMXHEX,Electronic Technology,Electronic Components,5.42,5.44,5.3,5.44,1.1152416356877417,40499147.0,15988,EUR
ADMCM,Admicom Oyj,OMXHEX,Technology Services,Packaged Software,26.85,26.9,25.95,25.95,-2.626641651031892,132823921.00000001,9567,EUR
ADMIN,Administer PLC,OMXHEX,Commercial Services,Miscellaneous Commercial Services,2.2,2.2,2.18,2.18,0.0,37264501.0,224,EUR
AFAGR,Afarak Group SE Class A,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,0.249,0.249,0.243,0.247,-0.4032258064516132,67200014.0,23905,EUR
AIFORIA,Aiforia Technologies Oy Class A,OMXHEX,Technology Services,Packaged Software,0.89,0.923,0.86,0.907,1.9101123595505636,33274077.0,54289,EUR
AKTIA,Aktia Bank Plc Class A,OMXHEX,Finance,Regional Banks,13.06,13.06,12.96,13.0,-0.1536098310291826,957378697.0,30540,EUR
ALBAV,Alandsbanken Abp Class A,OMXHEX,Finance,Major Banks,44.6,46.0,44.6,46.0,0.8771929824561372,683997970.0,292,EUR
ALBBV,Alandsbanken Abp Class B,OMXHEX,Finance,Major Banks,43.2,44.6,43.1,44.6,2.7649769585253523,683997970.0,5406,EUR
ALEX,Alexandria Group Oyj,OMXHEX,Finance,Financial Conglomerates,13.7,13.95,13.0,13.25,-2.930402930402933,151110542.0,4619,EUR
ALISA,Alisa Pankki Oyj,OMXHEX,Finance,Major Banks,0.1305,0.14,0.1305,0.131,-1.872659176029964,19995572.0,15517,EUR
ALMA,Alma Media Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,13.7,13.7,13.55,13.55,-1.0948905109488947,1127781263.0,5823,EUR
ANORA,Anora Group Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,3.995,3.995,3.89,3.89,-2.749999999999997,270214508.0,26430,EUR
APETIT,Apetit Oyj,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,12.5,12.7,12.5,12.55,0.0,78266147.0,1701,EUR
ARVOSK,Arvo Sijoitusosuuskunta,OMXHEX,Finance,Financial Conglomerates,83.15,83.2,82.86,82.86,1.0487804878048774,66786539.00000001,66,EUR
ASPO,Aspo Plc,OMXHEX,Distribution Services,Wholesale Distributors,7.18,7.22,7.16,7.18,0.8426966292134775,222557889.0,9542,EUR
ASUNTO,Asuntosalkku Oy Class A,OMXHEX,Finance,Real Estate Investment Trusts,76.5,76.5,76.5,76.5,0.0,74205002.0,40,EUR
ATRAV,Atria Oyj Class A,OMXHEX,Distribution Services,Food Distributors,16.72,16.94,16.7,16.8,0.9615384615384623,468841041.0,5307,EUR
AUROORA,Auroora Group Plc,OMXHEX,Finance,Financial Conglomerates,11.96,11.98,10.7,11.22,-6.187290969899667,358214853.0,36377,EUR
BEER,Nokian Panimo Oyj,OMXHEX,Consumer Non-Durables,Beverages: Alcoholic,2.48,2.5,2.46,2.5,0.8064516129032264,25002501.0,1424,EUR
BETOLAR,Betolar Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.968,0.994,0.968,0.972,2.1008403361344556,18071517.0,1271,EUR
BIOBV,Biohit Oyj Class B,OMXHEX,Health Technology,Medical Specialties,2.45,2.48,2.42,2.44,0.0,37101648.0,1826,EUR
BITTI,Bittium Corporation,OMXHEX,Technology Services,Information Technology Services,38.5,38.9,37.0,37.0,-3.14136125654451,1356711766.0,117520,EUR
BOREO,Boreo Oyj,OMXHEX,Electronic Technology,Semiconductors,24.1,25.4,24.1,25.1,4.583333333333339,64609537.0,1516,EUR
BRETEC,Bioretec Ltd.,OMXHEX,Health Technology,Medical Specialties,0.0296,0.0296,0.0266,0.0276,-3.4965034965034993,38375080.0,2039357,EUR
CANATU,CANATU PLC,OMXHEX,Producer Manufacturing,Electrical Products,5.55,5.94,5.4,5.43,-2.162162162162164,193157431.0,23412,EUR
CAPMAN,CapMan Oyj Class B,OMXHEX,Finance,Financial Conglomerates,1.782,1.788,1.762,1.774,1.1402508551881425,310769898.0,245883,EUR
CITYVA,Cityvarasto Oyj,OMXHEX,Finance,Real Estate Development,13.5,13.6,13.5,13.6,0.0,108629143.2,3309,EUR
CONSTI,Consti Oyj,OMXHEX,Consumer Durables,Homebuilding,11.15,11.15,11.1,11.15,0.0,90073356.0,3754,EUR
CTH1V,Componenta Oyj,OMXHEX,Producer Manufacturing,Metal Fabrication,7.4,7.46,7.24,7.34,-1.8716577540107027,73722759.0,7944,EUR
CTY1S,Citycon Oyj,OMXHEX,Finance,Real Estate Development,3.005,3.03,2.99,2.99,-2.2875816993463998,561721177.0,27403,EUR
DETEC,Detection Technology Oy,OMXHEX,Electronic Technology,Electronic Equipment/Instruments,7.58,7.6,7.42,7.42,-2.368421052631575,111382787.0,23090,EUR
DIGIA,Digia Oyj,OMXHEX,Technology Services,Packaged Software,5.58,5.6,5.56,5.56,-0.714285714285715,149229528.0,2147,EUR
DIGIGR,Digitalist Group Oyj,OMXHEX,Technology Services,Information Technology Services,1.59,1.59,1.55,1.56,-2.500000000000002,4437954.0,591,EUR
DUELL,Duell Oyj,OMXHEX,Distribution Services,Wholesale Distributors,2.37,2.42,2.31,2.36,-1.6666666666666683,12439961.0,4218,EUR
DWF,Digital Workforce Services Oyj,OMXHEX,Technology Services,Packaged Software,2.59,2.6,2.54,2.57,-0.7722007722007729,30322670.0,1145,EUR
EAGLE,Eagle Filters Group Plc Class A,OMXHEX,Finance,Investment Managers,0.0844,0.0898,0.084,0.0844,-3.652968036529674,25552068.0,59789,EUR
EASOR,Easor Oyj,OMXHEX,Technology Services,Packaged Software,0.502,0.51,0.496,0.496,-1.195219123505977,,123056,EUR
ECOUP,EcoUp Oyj,OMXHEX,Non-Energy Minerals,Other Metals/Minerals,1.09,1.135,1.09,1.09,0.46082949308756826,12085055.0,23814,EUR
EEZY,Eezy Oyj,OMXHEX,Commercial Services,Personnel Services,0.195,0.214,0.195,0.202,3.589743589743593,24420644.0,146723,EUR
ELEAV,Elecster Oyj Class A,OMXHEX,Producer Manufacturing,Industrial Machinery,2.34,2.34,2.3,2.32,-0.8547008547008554,8770591.0,3457,EUR
ELISA,Elisa Oyj Class A,OMXHEX,Communications,Wireless Telecommunications,38.16,38.16,36.8,36.8,-4.415584415584424,6167211113.0,2012630,EUR
ENENTO,Enento Group Oyj,OMXHEX,Commercial Services,Financial Publishing/Services,15.54,15.54,15.26,15.3,-1.2903225806451568,367126657.0,8631,EUR
EQV1V,eQ Oyj,OMXHEX,Finance,Investment Managers,8.76,8.86,8.72,8.74,-0.22831050228310015,362727080.0,14281,EUR
ERIBR,Telefonaktiebolaget LM Ericsson Class B,OMXHEX,Electronic Technology,Telecommunications Equipment,8.992,8.992,8.9,8.9,-1.505090748118628,29831414851.36634,2103,EUR
ESENSE,Enersense International Oyj,OMXHEX,Commercial Services,Personnel Services,4.9,5.1,4.85,5.0,2.6694045174537964,80318605.0,38125,EUR
ETTE,Etteplan Oyj,OMXHEX,Industrial Services,Engineering & Construction,8.2,8.26,8.2,8.26,0.0,208217914.0,605,EUR
EVLI,Evli Plc Class B,OMXHEX,Finance,Investment Managers,24.7,25.0,24.4,24.4,0.41152263374484715,642902618.0,10647,EUR
EXEL,Exel Composites Oyj,OMXHEX,Producer Manufacturing,Miscellaneous Manufacturing,14.05,14.25,13.85,13.85,-1.773049645390071,99277341.0,14116,EUR
FARON,Faron Pharmaceuticals Oy,OMXHEX,Health Technology,Pharmaceuticals: Major,0.4115,0.416,0.4055,0.4055,-1.4580801944106805,83485663.0,233180,EUR
FIA1S,Finnair Oyj,OMXHEX,Transportation,Airlines,4.516,4.522,4.458,4.5,-0.17746228926353166,921692482.0,151450,EUR
FOAMIT,Foamit Oyj,OMXHEX,Finance,Investment Managers,0.84,0.84,0.824,0.826,-1.6666666666666683,31924722.0,49834,EUR
FODELIA,Fodelia Oyj,OMXHEX,Consumer Non-Durables,Food: Major Diversified,4.53,4.54,4.46,4.49,-1.1013215859030798,36974816.0,1529,EUR
FONDIA,Fondia Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,4.83,4.87,4.82,4.85,0.41407867494823136,19093637.0,1509,EUR
FORTUM,Fortum Oyj,OMXHEX,Utilities,Electric Utilities,24.43,24.54,24.04,24.54,0.4502660663119093,21920171162.0,2952157,EUR
FRAMERY,Framery Group Oyj,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.62,6.654,6.573,6.611,-0.13595166163142508,523965223.00000006,124195,EUR
FSECURE,F-Secure Oyj,OMXHEX,Technology Services,Packaged Software,1.994,1.994,1.934,1.936,-2.6156941649899417,347317624.0,134803,EUR
FSKRS,Fiskars Oyj Abp,OMXHEX,Consumer Durables,Tools & Hardware,13.44,13.5,13.12,13.18,-1.7883755588673638,1081200052.0,12456,EUR
GLA1V,Glaston Oyj,OMXHEX,Process Industries,Industrial Specialties,1.02,1.035,1.0,1.015,0.4950495049504845,42567263.0,6311,EUR
GOFORE,Gofore Plc,OMXHEX,Technology Services,Information Technology Services,11.44,11.46,11.3,11.3,-0.8771929824561372,185819637.0,77901,EUR
GRK,GRK Infra Plc,OMXHEX,Industrial Services,Engineering & Construction,25.3,25.8,25.15,25.5,1.3916500994035843,1075587017.0,68221,EUR
HARVIA,Harvia Oyj,OMXHEX,Consumer Durables,Electronics/Appliances,43.35,43.65,42.65,42.65,-1.6147635524798218,810089206.0,16959,EUR
HEALTH,Nightingale Health Oyj Class B,OMXHEX,Commercial Services,Miscellaneous Commercial Services,0.874,0.882,0.866,0.882,2.0833333333333353,52151901.0,53684,EUR
HIAB,Hiab Oyj Class B,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,63.45,63.75,62.4,62.4,-1.6548463356974061,4091467099.0,90641,EUR
HKFOODS,HKFoods Oyj Class A,OMXHEX,Consumer Non-Durables,Food: Specialty/Candy,1.73,1.766,1.73,1.75,1.1560693641618507,155544954.0,40481,EUR
HONBS,Honkarakenne Oyj Class B,OMXHEX,Consumer Durables,Homebuilding,2.43,2.49,2.43,2.49,2.469135802469138,14269043.0,1081,EUR
HRTIS,Herantis Pharma Plc,OMXHEX,Health Technology,Pharmaceuticals: Major,1.392,1.41,1.38,1.4,0.8645533141210382,36787298.0,48462,EUR
HUH1V,Huhtamaki Oyj,OMXHEX,Process Industries,Containers/Packaging,30.58,30.6,30.2,30.32,-0.8502289077828582,3191471595.0,391044,EUR
ICP1V,Incap Oyj,OMXHEX,Electronic Technology,Electronic Production Equipment,8.26,8.33,8.09,8.18,-0.4866180048661912,242059495.0,25637,EUR
ILKKA,Ilkka Oyj,OMXHEX,Consumer Services,Publishing: Newspapers,3.76,3.76,3.71,3.71,-0.8021390374331617,100075496.0,2269,EUR
INDERES,Inderes Oyj,OMXHEX,Finance,Investment Managers,16.55,16.55,16.55,16.55,0.3030303030303073,29215940.0,11,EUR
INVEST,Investors House Oyj,OMXHEX,Finance,Real Estate Development,3.07,3.07,2.98,3.0,0.0,18794256.0,3758,EUR
IQMX,IQM Quantum Computers Oyj Class A,OMXHEX,Electronic Technology,Computer Processing Hardware,8.225,8.335,8.09,8.225,0.0,1459606487.0563838,159986,EUR
KALMAR,Kalmar Corporation Class B,OMXHEX,Producer Manufacturing,Industrial Machinery,39.46,39.58,38.8,38.98,-0.7637474541751635,2145341630.9999998,64913,EUR
KAMUX,Kamux Oyj,OMXHEX,Retail Trade,Specialty Stores,1.514,1.526,1.5,1.502,-0.792602377807134,59128610.0,17147,EUR
KCR,Konecranes Oyj,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,29.5,29.5,28.82,28.9,-1.7675050985724103,6991451400.0,824319,EUR
KELAS,Kesla Oyj Class A,OMXHEX,Producer Manufacturing,Trucks/Construction/Farm Machinery,4.1,4.19,4.1,4.14,1.222493887530558,13786973.0,1182,EUR
KEMIRA,Kemira Oyj,OMXHEX,Process Industries,Chemicals: Specialty,17.24,17.27,17.0,17.05,-1.7291066282420788,2483261957.0,2023213,EUR
KEMPOWR,Kempower Oy,OMXHEX,Producer Manufacturing,Electrical Products,9.9,9.96,9.82,9.835,-0.6565656565656515,549874916.0,34135,EUR
KESKOA,Kesko Oyj Class A,OMXHEX,Retail Trade,Food Retail,21.95,21.95,21.75,21.75,-0.9111617312072862,8898699559.0,13233,EUR
KESKOB,Kesko Oyj Class B,OMXHEX,Retail Trade,Food Retail,22.44,22.48,22.12,22.12,-1.8633540372670725,8898699559.0,2304116,EUR
KHG,KH Group Plc,OMXHEX,Finance,Investment Managers,0.892,0.914,0.872,0.914,2.6966292134831487,51690216.0,76127,EUR
KNEBV,KONE Oyj Class B,OMXHEX,Producer Manufacturing,Building Products,50.28,50.68,50.06,50.28,-0.35671819262782345,26146903176.0,1796495,EUR
KOSKI,Koskisen Oyj,OMXHEX,Non-Energy Minerals,Forest Products,8.46,8.46,8.3,8.3,-1.1904761904761862,202393371.0,741,EUR
KPYOSK,KPY OSK,OMXHEX,Finance,Financial Conglomerates,3.41,3.41,3.38,3.4,-0.2932551319648162,,9074,EUR
KREATE,Kreate Group Plc,OMXHEX,Industrial Services,Engineering & Construction,31.4,31.8,30.8,31.0,-0.9584664536741236,278406373.0,5866,EUR
KSL,Keskisuomalainen Oyj Class A,OMXHEX,Consumer Services,Publishing: Newspapers,9.24,9.24,9.1,9.16,-0.6507592190889424,101030742.0,1169,EUR
LAMOR,Lamor Corporation Oyj,OMXHEX,Industrial Services,Oilfield Services/Equipment,0.888,0.888,0.842,0.846,-1.856148491879352,23707089.0,3960,EUR
LAPWALL,LapWall Oyj,OMXHEX,Non-Energy Minerals,Forest Products,4.56,4.56,4.45,4.52,-0.6593406593406648,66091106.99999999,4362,EUR
LASTIK,Lassila & Tikanoja Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,6.96,7.01,6.82,6.82,-1.7291066282420764,264344495.90000004,95772,EUR
LEADD,LeadDesk Oyj,OMXHEX,Technology Services,Packaged Software,2.76,2.77,2.61,2.7,-2.173913043478247,16066531.000000002,13875,EUR
LEMON,Lemonsoft Oyj,OMXHEX,Technology Services,Packaged Software,4.61,4.66,4.6,4.65,-1.0638297872340388,85835005.0,692,EUR
LINDEX,Lindex Group plc Class B,OMXHEX,Retail Trade,Apparel/Footwear Retail,2.325,2.33,2.3,2.3,-1.0752688172043163,381592194.0,18639,EUR
LOIHDE,Loihde Oyj,OMXHEX,Technology Services,Information Technology Services,12.25,12.25,12.1,12.25,0.0,70807316.0,1328,EUR
LUMO,Lumo Homes Plc,OMXHEX,Finance,Real Estate Development,7.435,7.48,7.345,7.345,-1.6733601070950468,1978138605.0,985832,EUR
LUOTEA,Luotea Plc,OMXHEX,Commercial Services,Miscellaneous Commercial Services,1.906,1.93,1.89,1.912,-0.1044932079414839,73093622.0,33157,EUR
MANTA,Mandatum Oyj,OMXHEX,Finance,Investment Managers,6.27,6.27,6.215,6.25,-0.1597444089456835,3150105742.0,1110937,EUR
MARAS,Martela Oyj Class A,OMXHEX,Producer Manufacturing,Office Equipment/Supplies,0.646,0.658,0.64,0.658,1.5432098765432112,2997732.0,2177,EUR
